,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200159,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,0.0,5370.0,0,-5.0,0.15,away
1,0022200159,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,9200.0,20580.0,25,5.0,0.405,away
2,0022200159,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,21482.0,21600.0,0,0.0,0.0,away
3,0022200159,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,24020.0,28800.0,1,1.0,0.333,away
4,0022200159,1610612757,Portland,Trail Blazers,1626159,Justise,Winslow,0.0,4940.0,2,-4.0,0.105,away
5,0022200159,1610612757,Portland,Trail Blazers,1626159,Justise,Winslow,10340.0,17310.0,4,-5.0,0.231,away
6,0022200159,1610612757,Portland,Trail Blazers,1626159,Justise,Winslow,24970.0,28800.0,0,-3.0,0.091,away
7,0022200159,1610612757,Portland,Trail Blazers,1628404,Josh,Hart,0.0,5370.0,1,-5.0,0.2,away
8,0022200159,1610612757,Portland,Trail Blazers,1628404,Josh,Hart,9200.0,14016.0,0,11.0,0.059,away
9,0022200159,1610612757,Portland,Trail Blazers,1628404,Josh,Hart,14400.0,20580.0,0,-4.0,0.091,away
10,0022200159,1610612757,Portland,Trail Blazers,1628404,Josh,Hart,24020.0,28800.0,4,1.0,0.2,away
11,0022200159,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,0.0,3050.0,0,-3.0,0.077,away
12,0022200159,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,5370.0,9200.0,9,1.0,0.462,away
13,0022200159,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,12520.0,17310.0,2,-14.0,0.167,away
14,0022200159,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,20580.0,28800.0,8,9.0,0.357,away
15,0022200159,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,0.0,4940.0,10,-4.0,0.316,away
16,0022200159,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,10340.0,16800.0,2,0.0,0.182,away
17,0022200159,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,24320.0,26300.0,2,-2.0,0.143,away
18,0022200159,1610612757,Portland,Trail Blazers,1629642,Nassir,Little,4940.0,10340.0,5,-3.0,0.1,away
19,0022200159,1610612757,Portland,Trail Blazers,1629642,Nassir,Little,14016.0,14400.0,0,-2.0,0.0,away
20,0022200159,1610612757,Portland,Trail Blazers,1629642,Nassir,Little,20580.0,21482.0,0,6.0,0.0,away
21,0022200159,1610612757,Portland,Trail Blazers,1629642,Nassir,Little,21600.0,24020.0,0,2.0,0.0,away
22,0022200159,1610612757,Portland,Trail Blazers,1630570,Trendon,Watford,4940.0,10340.0,0,-3.0,0.1,away
23,0022200159,1610612757,Portland,Trail Blazers,1630570,Trendon,Watford,16800.0,24320.0,8,16.0,0.241,away
24,0022200159,1610612757,Portland,Trail Blazers,1630570,Trendon,Watford,26300.0,28800.0,0,3.0,0.0,away
25,0022200159,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,3050.0,12520.0,11,5.0,0.242,away
26,0022200159,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,17310.0,24970.0,6,25.0,0.103,away
27,0022200159,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,5370.0,9200.0,0,1.0,0.077,away
28,0022200159,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,17310.0,24020.0,5,21.0,0.12,away
0,0022200159,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,0.0,4940.0,4,4.0,0.133,home
1,0022200159,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,11070.0,18880.0,4,-2.0,0.206,home
2,0022200159,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,21600.0,28170.0,8,-3.0,0.167,home
3,0022200159,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,0.0,6716.0,9,7.0,0.391,home
4,0022200159,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,10340.0,20670.0,7,-10.0,0.256,home
5,0022200159,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,24320.0,28800.0,0,-1.0,0.188,home
6,0022200159,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,0.0,4940.0,5,4.0,0.267,home
7,0022200159,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,6716.0,10340.0,3,0.0,0.176,home
8,0022200159,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,12520.0,18080.0,6,12.0,0.231,home
9,0022200159,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,20580.0,24320.0,0,-8.0,0.25,home
10,0022200159,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,25840.0,28800.0,4,1.0,0.5,home
11,0022200159,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,0.0,6716.0,9,7.0,0.174,home
12,0022200159,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,10340.0,12520.0,0,-9.0,0.222,home
13,0022200159,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,14400.0,20580.0,4,4.0,0.2,home
14,0022200159,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,21482.0,21600.0,0,0.0,0.0,home
15,0022200159,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,24320.0,28800.0,0,-1.0,0.125,home
16,0022200159,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,0.0,4940.0,0,4.0,0.067,home
17,0022200159,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,6716.0,9070.0,5,-3.0,0.6,home
18,0022200159,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,12170.0,18080.0,3,9.0,0.148,home
19,0022200159,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,20670.0,23220.0,2,-4.0,0.25,home
20,0022200159,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,24970.0,28800.0,0,3.0,0.154,home
21,0022200159,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,4940.0,10340.0,3,3.0,0.167,home
22,0022200159,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,18080.0,24320.0,4,-19.0,0.12,home
23,0022200159,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,28170.0,28800.0,0,0.0,0.0,home
24,0022200159,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,10810.0,12520.0,0,-9.0,0.0,home
25,0022200159,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,20580.0,21482.0,0,-6.0,0.0,home
26,0022200159,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,21600.0,25840.0,0,-4.0,0.167,home
27,0022200159,1610612766,Charlotte,Hornets,1630208,Nick,Richards,4940.0,11070.0,4,1.0,0.115,home
28,0022200159,1610612766,Charlotte,Hornets,1630208,Nick,Richards,18880.0,21600.0,2,-10.0,0.2,home
29,0022200159,1610612766,Charlotte,Hornets,1630547,James,Bouknight,4940.0,10810.0,5,3.0,0.12,home
30,0022200159,1610612766,Charlotte,Hornets,1630547,James,Bouknight,12520.0,14400.0,2,-3.0,0.4,home
31,0022200159,1610612766,Charlotte,Hornets,1630547,James,Bouknight,18080.0,20580.0,0,-11.0,0.0,home
32,0022200159,1610612766,Charlotte,Hornets,1630550,JT,Thor,9070.0,12170.0,2,-3.0,0.143,home
33,0022200159,1610612766,Charlotte,Hornets,1630550,JT,Thor,23220.0,24970.0,0,-6.0,0.167,home
