,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200771,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,0.0,3630.0,0,-10.0,0.154,away
1,0022200771,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,5690.0,10300.0,14,2.0,0.45,away
2,0022200771,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,11470.0,21600.0,19,-3.0,0.325,away
3,0022200771,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,23250.0,28800.0,9,17.0,0.35,away
4,0022200771,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,7200.0,9,-6.0,0.308,away
5,0022200771,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,9680.0,14400.0,9,-2.0,0.273,away
6,0022200771,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,0.0,1490.0,0,-5.0,0.4,away
7,0022200771,1610612757,Portland,Trail Blazers,1627780,Gary,Payton II,4780.0,7106.0,0,0.0,0.0,away
8,0022200771,1610612757,Portland,Trail Blazers,1627780,Gary,Payton II,7200.0,9680.0,0,3.0,0.083,away
9,0022200771,1610612757,Portland,Trail Blazers,1627780,Gary,Payton II,13944.0,14400.0,0,-2.0,1.0,away
10,0022200771,1610612757,Portland,Trail Blazers,1627780,Gary,Payton II,16750.0,28800.0,7,12.0,0.109,away
11,0022200771,1610612757,Portland,Trail Blazers,1628404,Josh,Hart,0.0,4780.0,0,-6.0,0.0,away
12,0022200771,1610612757,Portland,Trail Blazers,1628404,Josh,Hart,9680.0,18830.0,0,-5.0,0.125,away
13,0022200771,1610612757,Portland,Trail Blazers,1628404,Josh,Hart,23630.0,28800.0,0,12.0,0.0,away
14,0022200771,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,0.0,5690.0,8,-8.0,0.3,away
15,0022200771,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,7106.0,7200.0,0,0.0,1.0,away
16,0022200771,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,9680.0,13944.0,0,0.0,0.19,away
17,0022200771,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,14400.0,16750.0,4,3.0,0.25,away
18,0022200771,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,21600.0,28800.0,14,16.0,0.346,away
19,0022200771,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,1490.0,5690.0,2,-3.0,0.067,away
20,0022200771,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,10300.0,17270.0,4,-1.0,0.194,away
21,0022200771,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,25690.0,28800.0,5,13.0,0.167,away
22,0022200771,1610612757,Portland,Trail Blazers,1629642,Nassir,Little,7200.0,9680.0,0,3.0,0.167,away
23,0022200771,1610612757,Portland,Trail Blazers,1629642,Nassir,Little,18010.0,23630.0,2,6.0,0.095,away
24,0022200771,1610612757,Portland,Trail Blazers,1630570,Trendon,Watford,5690.0,10300.0,0,2.0,0.15,away
25,0022200771,1610612757,Portland,Trail Blazers,1630570,Trendon,Watford,17270.0,25690.0,5,4.0,0.167,away
