,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200683,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,0.0,4260.0,8,7.0,0.4,away
1,0022200683,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,6540.0,9710.0,6,-4.0,0.462,away
2,0022200683,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,14400.0,18580.0,0,0.0,0.188,away
3,0022200683,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,20570.0,23610.0,4,-7.0,0.308,away
4,0022200683,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,26350.0,28541.0,2,-2.0,0.1,away
5,0022200683,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,5650.0,6,13.0,0.318,away
6,0022200683,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,10170.0,20570.0,12,3.0,0.302,away
7,0022200683,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,23400.0,28800.0,5,-10.0,0.45,away
8,0022200683,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,2830.0,6540.0,0,1.0,0.067,away
9,0022200683,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,9710.0,14400.0,5,3.0,0.2,away
10,0022200683,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,17910.0,20570.0,0,-2.0,0.0,away
11,0022200683,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,23610.0,28800.0,0,-8.0,0.0,away
12,0022200683,1610612740,New Orleans,Pelicans,1628984,Devonte',Graham,5650.0,10170.0,3,-14.0,0.167,away
13,0022200683,1610612740,New Orleans,Pelicans,1628984,Devonte',Graham,20570.0,23610.0,0,-7.0,0.077,away
14,0022200683,1610612740,New Orleans,Pelicans,1629637,Jaxson,Hayes,4260.0,8980.0,8,-6.0,0.2,away
15,0022200683,1610612740,New Orleans,Pelicans,1629637,Jaxson,Hayes,18580.0,21600.0,2,-1.0,0.182,away
16,0022200683,1610612740,New Orleans,Pelicans,1629637,Jaxson,Hayes,23610.0,26350.0,4,-6.0,0.3,away
17,0022200683,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,2830.0,2,4.0,0.1,away
18,0022200683,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,10170.0,15720.0,6,2.0,0.125,away
19,0022200683,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,21600.0,23230.0,2,-6.0,0.25,away
20,0022200683,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,24820.0,26120.0,0,0.0,0.2,away
21,0022200683,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,0.0,2830.0,1,4.0,0.0,away
22,0022200683,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,5240.0,20570.0,17,-12.0,0.148,away
23,0022200683,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,23230.0,28800.0,0,-10.0,0.095,away
24,0022200683,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,2830.0,10170.0,8,-5.0,0.31,away
25,0022200683,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,15720.0,23400.0,5,-4.0,0.161,away
26,0022200683,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,26120.0,28800.0,4,-4.0,0.25,away
27,0022200683,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,0.0,5240.0,0,14.0,0.095,away
28,0022200683,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,8980.0,17910.0,0,3.0,0.135,away
29,0022200683,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,20570.0,24820.0,0,-11.0,0.125,away
30,0022200683,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,28541.0,28800.0,0,0.0,0.0,away
0,0022200683,1610612753,Orlando,Magic,203082,Terrence,Ross,4460.0,11200.0,2,5.0,0.043,home
1,0022200683,1610612753,Orlando,Magic,203082,Terrence,Ross,19420.0,26120.0,6,11.0,0.08,home
2,0022200683,1610612753,Orlando,Magic,203914,Gary,Harris,0.0,4460.0,2,-7.0,0.176,home
3,0022200683,1610612753,Orlando,Magic,203914,Gary,Harris,10380.0,19420.0,12,-3.0,0.171,home
4,0022200683,1610612753,Orlando,Magic,203914,Gary,Harris,26120.0,28800.0,1,4.0,0.111,home
5,0022200683,1610612753,Orlando,Magic,1628365,Markelle,Fultz,0.0,4860.0,0,-12.0,0.167,home
6,0022200683,1610612753,Orlando,Magic,1628365,Markelle,Fultz,11200.0,20570.0,9,0.0,0.25,home
