,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200176,1610612743,Denver,Nuggets,201145,Jeff,Green,4390.0,10490.0,4,-5.0,0.105,away
1,0022200176,1610612743,Denver,Nuggets,201145,Jeff,Green,17370.0,23930.0,3,-7.0,0.12,away
2,0022200176,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,5430.0,10490.0,2,-4.0,0.125,away
3,0022200176,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,13946.0,14400.0,0,-1.0,0.0,away
4,0022200176,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,5430.0,3,-11.0,0.158,away
5,0022200176,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,10490.0,21376.0,12,9.0,0.159,away
6,0022200176,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,21429.0,21600.0,0,0.0,0.0,away
7,0022200176,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,23930.0,27580.0,0,-4.0,0.067,away
8,0022200176,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,4390.0,4,-10.0,0.188,away
9,0022200176,1610612743,Denver,Nuggets,203932,Aaron,Gordon,10490.0,19740.0,9,12.0,0.189,away
10,0022200176,1610612743,Denver,Nuggets,203932,Aaron,Gordon,21376.0,21429.0,0,0.0,0.0,away
11,0022200176,1610612743,Denver,Nuggets,203932,Aaron,Gordon,23030.0,27580.0,4,-6.0,0.143,away
12,0022200176,1610612743,Denver,Nuggets,203999,Nikola,Jokic,0.0,5430.0,5,-11.0,0.316,away
13,0022200176,1610612743,Denver,Nuggets,203999,Nikola,Jokic,10490.0,13946.0,8,7.0,0.412,away
14,0022200176,1610612743,Denver,Nuggets,203999,Nikola,Jokic,14400.0,17370.0,9,2.0,0.4,away
15,0022200176,1610612743,Denver,Nuggets,203999,Nikola,Jokic,21600.0,27580.0,7,-12.0,0.292,away
16,0022200176,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,5430.0,4,-11.0,0.211,away
17,0022200176,1610612743,Denver,Nuggets,1627750,Jamal,Murray,8810.0,19150.0,7,6.0,0.22,away
18,0022200176,1610612743,Denver,Nuggets,1627750,Jamal,Murray,22530.0,27580.0,3,-7.0,0.227,away
19,0022200176,1610612743,Denver,Nuggets,1628427,Vlatko,Cancar,27580.0,28800.0,0,-1.0,0.167,away
20,0022200176,1610612743,Denver,Nuggets,1628432,Davon,Reed,7135.0,7200.0,0,0.0,0.0,away
21,0022200176,1610612743,Denver,Nuggets,1628432,Davon,Reed,27580.0,28800.0,3,-1.0,0.333,away
22,0022200176,1610612743,Denver,Nuggets,1628971,Bruce,Brown,3470.0,7135.0,0,1.0,0.077,away
23,0022200176,1610612743,Denver,Nuggets,1628971,Bruce,Brown,7200.0,14400.0,8,-1.0,0.214,away
24,0022200176,1610612743,Denver,Nuggets,1628971,Bruce,Brown,17660.0,28800.0,8,-8.0,0.227,away
25,0022200176,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,3470.0,0,-9.0,0.167,away
26,0022200176,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,5430.0,10490.0,5,-4.0,0.313,away
