,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200478,1610612764,Washington,Wizards,201959,Taj,Gibson,3020.0,5570.0,2,4.0,0.091,away
1,0022200478,1610612764,Washington,Wizards,201959,Taj,Gibson,8970.0,14308.0,0,2.0,0.0,away
2,0022200478,1610612764,Washington,Wizards,201959,Taj,Gibson,17300.0,21600.0,4,-2.0,0.118,away
3,0022200478,1610612764,Washington,Wizards,201959,Taj,Gibson,24060.0,26890.0,0,-7.0,0.0,away
4,0022200478,1610612764,Washington,Wizards,203078,Bradley,Beal,0.0,5010.0,2,8.0,0.222,away
5,0022200478,1610612764,Washington,Wizards,203078,Bradley,Beal,9680.0,18870.0,16,4.0,0.344,away
6,0022200478,1610612764,Washington,Wizards,203078,Bradley,Beal,22440.0,26890.0,12,-8.0,0.643,away
7,0022200478,1610612764,Washington,Wizards,203115,Will,Barton,4920.0,9680.0,3,-13.0,0.15,away
8,0022200478,1610612764,Washington,Wizards,203115,Will,Barton,18870.0,22440.0,1,-7.0,0.214,away
9,0022200478,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,4140.0,8,5.0,0.429,away
10,0022200478,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,5010.0,10520.0,4,-9.0,0.273,away
11,0022200478,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,13030.0,18870.0,7,-3.0,0.2,away
12,0022200478,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,19610.0,23170.0,0,-10.0,0.333,away
13,0022200478,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,25650.0,26890.0,2,-4.0,0.5,away
14,0022200478,1610612764,Washington,Wizards,1628420,Monte,Morris,0.0,4920.0,0,8.0,0.111,away
15,0022200478,1610612764,Washington,Wizards,1628420,Monte,Morris,9680.0,18870.0,5,4.0,0.125,away
16,0022200478,1610612764,Washington,Wizards,1628420,Monte,Morris,21600.0,25650.0,0,-9.0,0.083,away
17,0022200478,1610612764,Washington,Wizards,1629060,Rui,Hachimura,4140.0,7200.0,3,-8.0,0.071,away
18,0022200478,1610612764,Washington,Wizards,1629060,Rui,Hachimura,10520.0,13250.0,2,3.0,0.2,away
19,0022200478,1610612764,Washington,Wizards,1629060,Rui,Hachimura,18870.0,21600.0,2,-2.0,0.182,away
20,0022200478,1610612764,Washington,Wizards,1629060,Rui,Hachimura,23170.0,28800.0,0,3.0,0.0,away
