,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201080,1610612759,San Antonio,Spurs,203476,Gorgui,Dieng,11570.0,14400.0,0,-6.0,0.0,away
1,0022201080,1610612759,San Antonio,Spurs,203476,Gorgui,Dieng,21600.0,25320.0,2,-3.0,0.182,away
2,0022201080,1610612759,San Antonio,Spurs,203476,Gorgui,Dieng,25920.0,28800.0,2,-3.0,0.364,away
3,0022201080,1610612759,San Antonio,Spurs,203926,Doug,McDermott,4230.0,10050.0,0,-11.0,0.08,away
4,0022201080,1610612759,San Antonio,Spurs,203926,Doug,McDermott,18870.0,25320.0,5,-3.0,0.167,away
5,0022201080,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,0.0,3320.0,2,-1.0,0.083,away
6,0022201080,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,11180.0,18870.0,10,-9.0,0.156,away
7,0022201080,1610612759,San Antonio,Spurs,1628984,Devonte',Graham,3320.0,7200.0,2,-10.0,0.25,away
8,0022201080,1610612759,San Antonio,Spurs,1628984,Devonte',Graham,10050.0,14400.0,9,-13.0,0.438,away
9,0022201080,1610612759,San Antonio,Spurs,1628984,Devonte',Graham,17200.0,21600.0,4,-2.0,0.273,away
10,0022201080,1610612759,San Antonio,Spurs,1628984,Devonte',Graham,24120.0,25920.0,0,-3.0,0.0,away
11,0022201080,1610612759,San Antonio,Spurs,1629641,Romeo,Langford,0.0,3320.0,0,-1.0,0.083,away
12,0022201080,1610612759,San Antonio,Spurs,1629641,Romeo,Langford,7200.0,10050.0,0,-1.0,0.308,away
13,0022201080,1610612759,San Antonio,Spurs,1629641,Romeo,Langford,14400.0,17200.0,0,1.0,0.111,away
14,0022201080,1610612759,San Antonio,Spurs,1629641,Romeo,Langford,21600.0,25320.0,0,-3.0,0.091,away
15,0022201080,1610612759,San Antonio,Spurs,1630200,Tre,Jones,0.0,4870.0,0,-3.0,0.158,away
16,0022201080,1610612759,San Antonio,Spurs,1630200,Tre,Jones,7200.0,11180.0,9,-6.0,0.25,away
17,0022201080,1610612759,San Antonio,Spurs,1630200,Tre,Jones,12840.0,19480.0,4,-4.0,0.25,away
18,0022201080,1610612759,San Antonio,Spurs,1630200,Tre,Jones,21600.0,25320.0,2,-3.0,0.091,away
19,0022201080,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,0.0,4230.0,9,-1.0,0.438,away
20,0022201080,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,7200.0,11180.0,3,-6.0,0.25,away
21,0022201080,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,14400.0,18870.0,6,-1.0,0.211,away
22,0022201080,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,21600.0,24120.0,2,-3.0,0.25,away
23,0022201080,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,3990.0,8780.0,0,-15.0,0.053,away
24,0022201080,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,18870.0,21600.0,0,0.0,0.154,away
25,0022201080,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,25320.0,28800.0,6,-6.0,0.214,away
26,0022201080,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,0.0,3990.0,3,-1.0,0.267,away
27,0022201080,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,8780.0,12840.0,0,-5.0,0.118,away
28,0022201080,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,14400.0,18870.0,2,-1.0,0.263,away
29,0022201080,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,25320.0,28800.0,0,-6.0,0.071,away
30,0022201080,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,4870.0,7200.0,0,-8.0,0.111,away
31,0022201080,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,11180.0,14400.0,0,-8.0,0.231,away
32,0022201080,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,19480.0,21600.0,2,-1.0,0.3,away
33,0022201080,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,25320.0,28800.0,0,-6.0,0.214,away
34,0022201080,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,3320.0,7200.0,0,-10.0,0.25,away
35,0022201080,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,10050.0,11570.0,0,-7.0,0.25,away
36,0022201080,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,18870.0,21600.0,0,0.0,0.0,away
37,0022201080,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,25320.0,28800.0,0,-6.0,0.143,away
0,0022201080,1610612740,New Orleans,Pelicans,202066,Garrett,Temple,25920.0,28800.0,0,3.0,0.083,home
1,0022201080,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,0.0,4870.0,5,3.0,0.211,home
2,0022201080,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,7200.0,10230.0,4,1.0,0.333,home
3,0022201080,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,14400.0,18870.0,4,1.0,0.188,home
