,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200920,1610612748,Miami,Heat,201567,Kevin,Love,0.0,5860.0,5,6.0,0.16,away
1,0022200920,1610612748,Miami,Heat,201567,Kevin,Love,11700.0,13907.0,0,1.0,0.111,away
2,0022200920,1610612748,Miami,Heat,201567,Kevin,Love,14400.0,18960.0,3,-6.0,0.211,away
3,0022200920,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,5860.0,7,6.0,0.24,away
4,0022200920,1610612748,Miami,Heat,202710,Jimmy,Butler,10190.0,19890.0,12,-2.0,0.216,away
5,0022200920,1610612748,Miami,Heat,202710,Jimmy,Butler,25080.0,28800.0,4,-5.0,0.462,away
6,0022200920,1610612748,Miami,Heat,203469,Cody,Zeller,4790.0,9140.0,2,5.0,0.2,away
7,0022200920,1610612748,Miami,Heat,203469,Cody,Zeller,13040.0,14400.0,2,3.0,0.2,away
8,0022200920,1610612748,Miami,Heat,203469,Cody,Zeller,21600.0,25350.0,1,1.0,0.083,away
9,0022200920,1610612748,Miami,Heat,203506,Victor,Oladipo,4790.0,10190.0,8,5.0,0.263,away
10,0022200920,1610612748,Miami,Heat,203506,Victor,Oladipo,14392.0,14400.0,0,0.0,0.0,away
11,0022200920,1610612748,Miami,Heat,203506,Victor,Oladipo,19890.0,25980.0,3,-1.0,0.222,away
12,0022200920,1610612748,Miami,Heat,203506,Victor,Oladipo,28712.0,28800.0,0,0.0,0.0,away
13,0022200920,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,4790.0,2,0.0,0.227,away
14,0022200920,1610612748,Miami,Heat,1628389,Bam,Adebayo,9140.0,13040.0,3,0.0,0.357,away
15,0022200920,1610612748,Miami,Heat,1628389,Bam,Adebayo,14400.0,21600.0,6,-4.0,0.346,away
16,0022200920,1610612748,Miami,Heat,1628389,Bam,Adebayo,25350.0,28800.0,2,-3.0,0.25,away
17,0022200920,1610612748,Miami,Heat,1628997,Caleb,Martin,5860.0,14400.0,4,2.0,0.065,away
18,0022200920,1610612748,Miami,Heat,1628997,Caleb,Martin,18960.0,28800.0,2,0.0,0.067,away
19,0022200920,1610612748,Miami,Heat,1629216,Gabe,Vincent,0.0,4790.0,6,0.0,0.273,away
20,0022200920,1610612748,Miami,Heat,1629216,Gabe,Vincent,10190.0,19890.0,8,-2.0,0.162,away
21,0022200920,1610612748,Miami,Heat,1629216,Gabe,Vincent,25080.0,28800.0,0,-5.0,0.0,away
22,0022200920,1610612748,Miami,Heat,1629622,Max,Strus,4300.0,11700.0,3,3.0,0.154,away
23,0022200920,1610612748,Miami,Heat,1629622,Max,Strus,18140.0,25080.0,10,3.0,0.3,away
24,0022200920,1610612748,Miami,Heat,1629639,Tyler,Herro,0.0,4300.0,2,0.0,0.158,away
25,0022200920,1610612748,Miami,Heat,1629639,Tyler,Herro,5860.0,10190.0,3,-1.0,0.25,away
26,0022200920,1610612748,Miami,Heat,1629639,Tyler,Herro,13907.0,14392.0,0,4.0,0.0,away
27,0022200920,1610612748,Miami,Heat,1629639,Tyler,Herro,14400.0,18140.0,0,-4.0,0.125,away
28,0022200920,1610612748,Miami,Heat,1629639,Tyler,Herro,19890.0,25080.0,3,4.0,0.2,away
29,0022200920,1610612748,Miami,Heat,1629639,Tyler,Herro,25980.0,28712.0,0,0.0,0.1,away
