,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200436,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,0.0,5680.0,9,4.0,0.304,away
1,0022200436,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,8660.0,17590.0,15,-18.0,0.351,away
2,0022200436,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,3730.0,7,3.0,0.267,away
3,0022200436,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,5680.0,8990.0,0,-13.0,0.167,away
4,0022200436,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,12100.0,17590.0,0,-19.0,0.174,away
5,0022200436,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,0.0,5680.0,9,4.0,0.174,away
6,0022200436,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,8660.0,13720.0,3,2.0,0.2,away
7,0022200436,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,14400.0,16790.0,4,-9.0,0.364,away
8,0022200436,1610612757,Portland,Trail Blazers,1626159,Justise,Winslow,3730.0,10130.0,2,-15.0,0.125,away
9,0022200436,1610612757,Portland,Trail Blazers,1626159,Justise,Winslow,14067.0,14400.0,0,-2.0,0.5,away
10,0022200436,1610612757,Portland,Trail Blazers,1626159,Justise,Winslow,17590.0,21600.0,3,0.0,0.188,away
11,0022200436,1610612757,Portland,Trail Blazers,1628404,Josh,Hart,0.0,5680.0,2,4.0,0.087,away
12,0022200436,1610612757,Portland,Trail Blazers,1628404,Josh,Hart,10130.0,17590.0,4,-13.0,0.065,away
13,0022200436,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,0.0,3730.0,5,3.0,0.2,away
14,0022200436,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,5680.0,8660.0,0,-11.0,0.417,away
15,0022200436,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,10130.0,17590.0,2,-13.0,0.129,away
16,0022200436,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,5680.0,8660.0,2,-11.0,0.083,away
17,0022200436,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,16790.0,21600.0,2,-7.0,0.053,away
18,0022200436,1610612757,Portland,Trail Blazers,1630535,Greg,Brown III,21600.0,28800.0,2,5.0,0.207,away
19,0022200436,1610612757,Portland,Trail Blazers,1630553,Keon,Johnson,17590.0,28800.0,13,5.0,0.289,away
20,0022200436,1610612757,Portland,Trail Blazers,1630570,Trendon,Watford,8990.0,12100.0,6,3.0,0.143,away
21,0022200436,1610612757,Portland,Trail Blazers,1630570,Trendon,Watford,13720.0,14067.0,0,-2.0,0.0,away
22,0022200436,1610612757,Portland,Trail Blazers,1630570,Trendon,Watford,17590.0,28800.0,10,5.0,0.178,away
23,0022200436,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,3730.0,10130.0,0,-15.0,0.125,away
24,0022200436,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,17590.0,28800.0,10,5.0,0.2,away
25,0022200436,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,21600.0,28800.0,0,5.0,0.103,away
0,0022200436,1610612742,Dallas,Mavericks,201580,JaVale,McGee,24800.0,28800.0,0,-5.0,0.267,home
1,0022200436,1610612742,Dallas,Mavericks,202689,Kemba,Walker,11320.0,14400.0,3,1.0,0.133,home
2,0022200436,1610612742,Dallas,Mavericks,202689,Kemba,Walker,24050.0,28800.0,3,-2.0,0.222,home
3,0022200436,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,3730.0,12950.0,0,9.0,0.065,home
4,0022200436,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,14193.0,14400.0,0,0.0,0.0,home
5,0022200436,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,16790.0,24800.0,4,7.0,0.074,home
6,0022200436,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,0.0,7200.0,9,-1.0,0.2,home
7,0022200436,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,12950.0,21600.0,8,19.0,0.139,home
8,0022200436,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,0.0,3730.0,5,-3.0,0.231,home
