,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201155,1610612765,Detroit,Pistons,202709,Cory,Joseph,5140.0,10890.0,4,4.0,0.217,away
1,0022201155,1610612765,Detroit,Pistons,202709,Cory,Joseph,19530.0,28800.0,13,-8.0,0.216,away
2,0022201155,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,0.0,7200.0,11,-3.0,0.323,away
3,0022201155,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,12640.0,20390.0,8,-4.0,0.269,away
4,0022201155,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,23080.0,28800.0,2,-4.0,0.043,away
5,0022201155,1610612765,Detroit,Pistons,1630164,James,Wiseman,0.0,2730.0,0,-1.0,0.2,away
6,0022201155,1610612765,Detroit,Pistons,1630164,James,Wiseman,8200.0,16850.0,8,-4.0,0.235,away
7,0022201155,1610612765,Detroit,Pistons,1630164,James,Wiseman,23800.0,26520.0,0,-1.0,0.0,away
8,0022201155,1610612765,Detroit,Pistons,1630165,Killian,Hayes,0.0,5140.0,2,-5.0,0.087,away
9,0022201155,1610612765,Detroit,Pistons,1630165,Killian,Hayes,10890.0,19530.0,7,3.0,0.161,away
10,0022201155,1610612765,Detroit,Pistons,1630165,Killian,Hayes,21265.0,24390.0,1,0.0,0.308,away
11,0022201155,1610612765,Detroit,Pistons,1630181,R.J.,Hampton,7200.0,11830.0,0,5.0,0.1,away
12,0022201155,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,0.0,5140.0,6,-5.0,0.174,away
13,0022201155,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,10890.0,18580.0,6,-1.0,0.107,away
14,0022201155,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,24390.0,28800.0,0,-5.0,0.053,away
15,0022201155,1610612765,Detroit,Pistons,1630647,Eugene,Omoruyi,5140.0,10890.0,7,4.0,0.217,away
16,0022201155,1610612765,Detroit,Pistons,1630647,Eugene,Omoruyi,18580.0,23080.0,4,0.0,0.333,away
17,0022201155,1610612765,Detroit,Pistons,1630647,Eugene,Omoruyi,28588.0,28650.0,0,0.0,0.0,away
18,0022201155,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,7200.0,5,-3.0,0.194,away
19,0022201155,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,11830.0,21265.0,9,-3.0,0.25,away
20,0022201155,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,24390.0,28588.0,4,-5.0,0.556,away
21,0022201155,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,28650.0,28800.0,0,0.0,0.0,away
22,0022201155,1610612765,Detroit,Pistons,1631105,Jalen,Duren,2730.0,8200.0,4,3.0,0.2,away
23,0022201155,1610612765,Detroit,Pistons,1631105,Jalen,Duren,16850.0,23800.0,4,0.0,0.154,away
24,0022201155,1610612765,Detroit,Pistons,1631105,Jalen,Duren,26520.0,28800.0,3,-3.0,0.25,away
25,0022201155,1610612765,Detroit,Pistons,1631197,Jared,Rhoden,7200.0,12640.0,5,10.0,0.13,away
26,0022201155,1610612765,Detroit,Pistons,1631197,Jared,Rhoden,20390.0,24390.0,2,-4.0,0.063,away
0,0022201155,1610612745,Houston,Rockets,1626246,Boban,Marjanovic,19530.0,21495.0,0,4.0,0.0,home
1,0022201155,1610612745,Houston,Rockets,1626246,Boban,Marjanovic,21600.0,24390.0,2,2.0,0.091,home
2,0022201155,1610612745,Houston,Rockets,1629645,Kevin,Porter Jr.,0.0,7200.0,11,3.0,0.259,home
3,0022201155,1610612745,Houston,Rockets,1629645,Kevin,Porter Jr.,11090.0,21600.0,14,-4.0,0.268,home
4,0022201155,1610612745,Houston,Rockets,1629645,Kevin,Porter Jr.,23800.0,28800.0,8,4.0,0.24,home
5,0022201155,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,5790.0,5,5.0,0.273,home
6,0022201155,1610612745,Houston,Rockets,1630224,Jalen,Green,10890.0,23800.0,21,1.0,0.333,home
7,0022201155,1610612745,Houston,Rockets,1630224,Jalen,Green,25530.0,28800.0,6,6.0,0.25,home
8,0022201155,1610612745,Houston,Rockets,1630227,Daishen,Nix,7200.0,10890.0,2,-2.0,0.235,home
9,0022201155,1610612745,Houston,Rockets,1630231,KJ,Martin,0.0,5790.0,6,5.0,0.182,home
10,0022201155,1610612745,Houston,Rockets,1630231,KJ,Martin,11830.0,18850.0,3,6.0,0.143,home
11,0022201155,1610612745,Houston,Rockets,1630231,KJ,Martin,20390.0,28800.0,6,9.0,0.1,home
12,0022201155,1610612745,Houston,Rockets,1630528,Josh,Christopher,5790.0,11090.0,4,-2.0,0.136,home
13,0022201155,1610612745,Houston,Rockets,1630528,Josh,Christopher,21600.0,25530.0,0,1.0,0.111,home
14,0022201155,1610612745,Houston,Rockets,1630578,Alperen,Sengun,0.0,5790.0,6,5.0,0.182,home
15,0022201155,1610612745,Houston,Rockets,1630578,Alperen,Sengun,7200.0,10890.0,2,-2.0,0.118,home
16,0022201155,1610612745,Houston,Rockets,1630578,Alperen,Sengun,12480.0,19530.0,2,5.0,0.111,home
17,0022201155,1610612745,Houston,Rockets,1630578,Alperen,Sengun,24390.0,28800.0,5,5.0,0.217,home
18,0022201155,1610612745,Houston,Rockets,1630586,Usman,Garuba,5790.0,7200.0,0,-2.0,0.0,home
19,0022201155,1610612745,Houston,Rockets,1630586,Usman,Garuba,10890.0,12480.0,0,-8.0,0.0,home
20,0022201155,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,5190.0,3,5.0,0.105,home
21,0022201155,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,5790.0,13310.0,8,-13.0,0.29,home
22,0022201155,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,14400.0,20390.0,2,0.0,0.095,home
23,0022201155,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,21495.0,21600.0,0,-3.0,0.0,home
