,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200595,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,4620.0,5,7.0,0.333,away
1,0022200595,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,7158.0,11300.0,9,-6.0,0.421,away
2,0022200595,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,12250.0,19380.0,11,4.0,0.31,away
3,0022200595,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,21203.0,24630.0,7,10.0,0.545,away
4,0022200595,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,25480.0,28800.0,5,0.0,0.462,away
5,0022200595,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,3460.0,9740.0,9,-1.0,0.269,away
6,0022200595,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,11110.0,14400.0,5,8.0,0.308,away
7,0022200595,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,17150.0,23520.0,8,12.0,0.292,away
8,0022200595,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,24630.0,28800.0,1,-4.0,0.25,away
9,0022200595,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,0.0,4620.0,6,7.0,0.167,away
10,0022200595,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,9740.0,17150.0,0,-5.0,0.067,away
11,0022200595,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,22380.0,25480.0,0,-2.0,0.0,away
12,0022200595,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,28554.0,28800.0,0,1.0,0.0,away
13,0022200595,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,0.0,5210.0,8,7.0,0.19,away
14,0022200595,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,9290.0,19650.0,15,2.0,0.19,away
15,0022200595,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,21491.0,28800.0,4,4.0,0.154,away
16,0022200595,1610612747,L.A. Lakers,Lakers,1628418,Thomas,Bryant,0.0,6040.0,9,3.0,0.28,away
17,0022200595,1610612747,L.A. Lakers,Lakers,1628418,Thomas,Bryant,9740.0,12250.0,4,-2.0,0.3,away
18,0022200595,1610612747,L.A. Lakers,Lakers,1628418,Thomas,Bryant,14400.0,19380.0,6,2.0,0.2,away
19,0022200595,1610612747,L.A. Lakers,Lakers,1628418,Thomas,Bryant,21600.0,28554.0,10,1.0,0.217,away
20,0022200595,1610612747,L.A. Lakers,Lakers,1628418,Thomas,Bryant,28577.0,28611.0,0,1.0,0.0,away
21,0022200595,1610612747,L.A. Lakers,Lakers,1628418,Thomas,Bryant,28732.0,28800.0,0,2.0,0.0,away
22,0022200595,1610612747,L.A. Lakers,Lakers,1628425,Sterling,Brown,6040.0,7158.0,0,-2.0,0.0,away
