,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201015,1610612739,Cleveland,Cavaliers,201577,Robin,Lopez,3910.0,7200.0,2,-6.0,0.125,away
1,0022201015,1610612739,Cleveland,Cavaliers,201577,Robin,Lopez,12360.0,14400.0,0,-3.0,0.083,away
2,0022201015,1610612739,Cleveland,Cavaliers,201937,Ricky,Rubio,4350.0,10450.0,2,4.0,0.12,away
3,0022201015,1610612739,Cleveland,Cavaliers,201937,Ricky,Rubio,14143.0,14400.0,0,0.0,0.0,away
4,0022201015,1610612739,Cleveland,Cavaliers,201937,Ricky,Rubio,19790.0,25260.0,9,13.0,0.333,away
5,0022201015,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,3910.0,7200.0,3,-6.0,0.125,away
6,0022201015,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,13040.0,14400.0,0,1.0,0.143,away
7,0022201015,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,3740.0,14400.0,9,-5.0,0.22,away
8,0022201015,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,18790.0,28800.0,6,13.0,0.147,away
9,0022201015,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,5260.0,7,-14.0,0.3,away
10,0022201015,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,9120.0,13040.0,0,-1.0,0.19,away
11,0022201015,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,14400.0,19790.0,6,-7.0,0.353,away
12,0022201015,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,23460.0,28693.0,8,7.0,0.278,away
13,0022201015,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,28730.0,28800.0,2,2.0,1.0,away
14,0022201015,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,3740.0,6,-2.0,0.357,away
15,0022201015,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,5260.0,9120.0,3,7.0,0.176,away
16,0022201015,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,10450.0,18790.0,14,-1.0,0.389,away
17,0022201015,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,19790.0,23460.0,4,11.0,0.417,away
18,0022201015,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,25260.0,28756.0,1,7.0,0.231,away
19,0022201015,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,0.0,4350.0,0,-10.0,0.118,away
20,0022201015,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,10450.0,13040.0,0,-2.0,0.0,away
21,0022201015,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,14400.0,20950.0,5,-5.0,0.136,away
22,0022201015,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,25260.0,28730.0,0,5.0,0.0,away
23,0022201015,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,28756.0,28800.0,0,0.0,0.0,away
24,0022201015,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,0.0,3910.0,2,-4.0,0.071,away
25,0022201015,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,7200.0,10450.0,2,4.0,0.167,away
26,0022201015,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,13040.0,14143.0,0,1.0,0.167,away
27,0022201015,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,14400.0,19790.0,5,-7.0,0.118,away
28,0022201015,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,20950.0,25260.0,0,11.0,0.0,away
29,0022201015,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,28693.0,28800.0,0,2.0,0.0,away
30,0022201015,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,0.0,3910.0,0,-4.0,0.214,away
31,0022201015,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,7200.0,12360.0,6,6.0,0.318,away
32,0022201015,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,14400.0,28800.0,12,13.0,0.167,away
0,0022201015,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,0.0,5260.0,4,14.0,0.2,home
1,0022201015,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,10450.0,19790.0,4,8.0,0.139,home
2,0022201015,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,23570.0,28800.0,8,-9.0,0.211,home
3,0022201015,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,0.0,6150.0,3,11.0,0.182,home
4,0022201015,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,9350.0,21600.0,22,3.0,0.375,home
5,0022201015,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,23920.0,28800.0,2,-8.0,0.412,home
6,0022201015,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,0.0,5260.0,8,14.0,0.25,home
7,0022201015,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,6150.0,10450.0,2,-5.0,0.158,home
8,0022201015,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,11840.0,18790.0,2,5.0,0.143,home
9,0022201015,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,21600.0,23920.0,2,-6.0,0.5,home
10,0022201015,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,25260.0,28800.0,0,-7.0,0.154,home
11,0022201015,1610612766,Charlotte,Hornets,1629004,Svi,Mykhailiuk,5260.0,11840.0,7,-12.0,0.185,home
12,0022201015,1610612766,Charlotte,Hornets,1629004,Svi,Mykhailiuk,19790.0,25260.0,2,-13.0,0.211,home
13,0022201015,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,0.0,3590.0,10,4.0,0.333,home
14,0022201015,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,6150.0,10450.0,5,-5.0,0.263,home
15,0022201015,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,11840.0,12360.0,0,2.0,0.0,home
16,0022201015,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,14400.0,18790.0,2,0.0,0.438,home
17,0022201015,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,20950.0,23920.0,0,-10.0,0.182,home
18,0022201015,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,25260.0,28800.0,2,-7.0,0.077,home
19,0022201015,1610612766,Charlotte,Hornets,1630208,Nick,Richards,0.0,5260.0,4,14.0,0.15,home
20,0022201015,1610612766,Charlotte,Hornets,1630208,Nick,Richards,10450.0,19790.0,9,8.0,0.139,home
21,0022201015,1610612766,Charlotte,Hornets,1630208,Nick,Richards,24060.0,28800.0,2,-6.0,0.118,home
22,0022201015,1610612766,Charlotte,Hornets,1630539,Kai,Jones,5260.0,8600.0,0,-8.0,0.214,home
23,0022201015,1610612766,Charlotte,Hornets,1630539,Kai,Jones,19790.0,24060.0,3,-14.0,0.133,home
24,0022201015,1610612766,Charlotte,Hornets,1630550,JT,Thor,3590.0,6150.0,2,7.0,0.1,home
25,0022201015,1610612766,Charlotte,Hornets,1630550,JT,Thor,8600.0,11840.0,0,-4.0,0.0,home
26,0022201015,1610612766,Charlotte,Hornets,1630550,JT,Thor,12360.0,14400.0,0,3.0,0.0,home
27,0022201015,1610612766,Charlotte,Hornets,1630550,JT,Thor,18790.0,20950.0,3,5.0,0.125,home
28,0022201015,1610612766,Charlotte,Hornets,1630550,JT,Thor,23920.0,25260.0,0,-1.0,0.0,home
29,0022201015,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,5260.0,9350.0,0,-9.0,0.059,home
30,0022201015,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,18790.0,23570.0,0,-4.0,0.125,home
