,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200231,1610612738,Boston,Celtics,201143,Al,Horford,0.0,5570.0,12,9.0,0.2,away
1,0022200231,1610612738,Boston,Celtics,201143,Al,Horford,10070.0,19360.0,4,10.0,0.105,away
2,0022200231,1610612738,Boston,Celtics,201143,Al,Horford,23120.0,28800.0,2,-2.0,0.091,away
3,0022200231,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,5570.0,8,9.0,0.4,away
4,0022200231,1610612738,Boston,Celtics,1627759,Jaylen,Brown,9640.0,21600.0,12,1.0,0.25,away
5,0022200231,1610612738,Boston,Celtics,1627759,Jaylen,Brown,24240.0,28800.0,7,-5.0,0.474,away
6,0022200231,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,4420.0,10430.0,5,2.0,0.208,away
7,0022200231,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,18180.0,23120.0,0,0.0,0.263,away
8,0022200231,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,4420.0,10,7.0,0.353,away
9,0022200231,1610612738,Boston,Celtics,1628369,Jayson,Tatum,5570.0,9640.0,2,1.0,0.235,away
10,0022200231,1610612738,Boston,Celtics,1628369,Jayson,Tatum,11370.0,19360.0,0,6.0,0.206,away
11,0022200231,1610612738,Boston,Celtics,1628369,Jayson,Tatum,21600.0,28800.0,7,-3.0,0.25,away
12,0022200231,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,4420.0,0,7.0,0.0,away
13,0022200231,1610612738,Boston,Celtics,1628401,Derrick,White,5570.0,7200.0,8,6.0,0.429,away
14,0022200231,1610612738,Boston,Celtics,1628401,Derrick,White,10430.0,19940.0,16,10.0,0.263,away
15,0022200231,1610612738,Boston,Celtics,1628401,Derrick,White,23120.0,28800.0,2,-2.0,0.045,away
16,0022200231,1610612738,Boston,Celtics,1628436,Luke,Kornet,4860.0,10070.0,2,-5.0,0.048,away
17,0022200231,1610612738,Boston,Celtics,1628436,Luke,Kornet,19360.0,23120.0,2,-5.0,0.067,away
