,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201164,1610612762,Utah,Jazz,203482,Kelly,Olynyk,0.0,3410.0,0,-1.0,0.286,away
1,0022201164,1610612762,Utah,Jazz,203482,Kelly,Olynyk,9040.0,18170.0,3,-5.0,0.098,away
2,0022201164,1610612762,Utah,Jazz,203482,Kelly,Olynyk,21600.0,28800.0,4,16.0,0.143,away
3,0022201164,1610612762,Utah,Jazz,1627739,Kris,Dunn,4650.0,9040.0,4,-12.0,0.267,away
4,0022201164,1610612762,Utah,Jazz,1627739,Kris,Dunn,11900.0,14400.0,0,-4.0,0.0,away
5,0022201164,1610612762,Utah,Jazz,1627739,Kris,Dunn,19010.0,28800.0,9,18.0,0.128,away
6,0022201164,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,3410.0,0,-1.0,0.214,away
7,0022201164,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,7200.0,19010.0,14,-6.0,0.314,away
8,0022201164,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,20450.0,21600.0,3,2.0,0.4,away
9,0022201164,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,24350.0,28800.0,6,16.0,0.25,away
10,0022201164,1610612762,Utah,Jazz,1628962,Udoka,Azubuike,4650.0,9040.0,0,-12.0,0.0,away
11,0022201164,1610612762,Utah,Jazz,1628962,Udoka,Azubuike,19010.0,23050.0,0,-1.0,0.0,away
12,0022201164,1610612762,Utah,Jazz,1629308,Juan,Toscano-Anderson,3410.0,9040.0,4,-13.0,0.2,away
13,0022201164,1610612762,Utah,Jazz,1629308,Juan,Toscano-Anderson,18170.0,21600.0,0,2.0,0.214,away
14,0022201164,1610612762,Utah,Jazz,1629308,Juan,Toscano-Anderson,23050.0,24350.0,0,3.0,0.0,away
15,0022201164,1610612762,Utah,Jazz,1629308,Juan,Toscano-Anderson,25660.0,28659.0,0,12.0,0.0,away
16,0022201164,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,0.0,4990.0,11,-5.0,0.316,away
17,0022201164,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,9040.0,19010.0,6,-5.0,0.341,away
18,0022201164,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,23330.0,28800.0,15,17.0,0.391,away
19,0022201164,1610612762,Utah,Jazz,1629677,Luka,Samanic,4990.0,7200.0,0,-8.0,0.286,away
20,0022201164,1610612762,Utah,Jazz,1629677,Luka,Samanic,21600.0,25660.0,4,0.0,0.214,away
21,0022201164,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,0.0,4650.0,2,-2.0,0.111,away
22,0022201164,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,7200.0,11900.0,2,6.0,0.158,away
23,0022201164,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,14400.0,20450.0,9,-8.0,0.233,away
24,0022201164,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,21600.0,23330.0,3,-1.0,0.4,away
25,0022201164,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,28659.0,28800.0,3,4.0,0.333,away
26,0022201164,1610612762,Utah,Jazz,1631117,Walker,Kessler,0.0,4650.0,2,-2.0,0.111,away
27,0022201164,1610612762,Utah,Jazz,1631117,Walker,Kessler,9040.0,17350.0,4,-2.0,0.105,away
28,0022201164,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,3410.0,7200.0,0,-12.0,0.231,away
29,0022201164,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,17350.0,21600.0,2,-1.0,0.167,away
0,0022201164,1610612751,Brooklyn,Nets,203552,Seth,Curry,5880.0,10130.0,2,-3.0,0.133,home
1,0022201164,1610612751,Brooklyn,Nets,203552,Seth,Curry,18170.0,24110.0,5,-4.0,0.192,home
2,0022201164,1610612751,Brooklyn,Nets,203552,Seth,Curry,28721.0,28800.0,0,0.0,1.0,home
3,0022201164,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,0.0,5880.0,5,11.0,0.15,home
4,0022201164,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,8880.0,19010.0,9,7.0,0.25,home
5,0022201164,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,24110.0,28721.0,3,-14.0,0.235,home
6,0022201164,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,28721.0,28800.0,0,-2.0,0.0,home
7,0022201164,1610612751,Brooklyn,Nets,203925,Joe,Harris,5880.0,8880.0,0,1.0,0.25,home
8,0022201164,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,4220.0,10130.0,3,5.0,0.2,home
9,0022201164,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,19010.0,24110.0,0,-4.0,0.091,home
10,0022201164,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,28332.0,28800.0,0,-2.0,0.0,home
11,0022201164,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,0.0,4220.0,5,3.0,0.133,home
12,0022201164,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,10130.0,19010.0,2,11.0,0.111,home
13,0022201164,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,24110.0,28721.0,1,-14.0,0.059,home
14,0022201164,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,0.0,7200.0,7,13.0,0.333,home
15,0022201164,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,10130.0,21600.0,21,9.0,0.417,home
16,0022201164,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,24110.0,28800.0,2,-14.0,0.222,home
17,0022201164,1610612751,Brooklyn,Nets,1629139,Yuta,Watanabe,11900.0,14400.0,3,4.0,0.182,home
18,0022201164,1610612751,Brooklyn,Nets,1629139,Yuta,Watanabe,21600.0,24110.0,3,-2.0,0.2,home
19,0022201164,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,4220.0,4,3.0,0.133,home
20,0022201164,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,5880.0,8880.0,4,1.0,0.167,home
21,0022201164,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,10130.0,18170.0,2,11.0,0.031,home
22,0022201164,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,24110.0,28332.0,4,-12.0,0.214,home
