,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200708,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,4800.0,4,4.0,0.19,away
1,0022200708,1610612737,Atlanta,Hawks,203991,Clint,Capela,8410.0,19550.0,9,-2.0,0.196,away
2,0022200708,1610612737,Atlanta,Hawks,203991,Clint,Capela,21600.0,23600.0,2,-8.0,0.125,away
3,0022200708,1610612737,Atlanta,Hawks,203991,Clint,Capela,25140.0,28800.0,1,-3.0,0.077,away
4,0022200708,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,0.0,4330.0,0,1.0,0.056,away
5,0022200708,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,7200.0,13030.0,5,-10.0,0.231,away
6,0022200708,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,14400.0,18090.0,6,1.0,0.333,away
7,0022200708,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,21600.0,25140.0,0,-8.0,0.083,away
8,0022200708,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,26560.0,28800.0,0,-4.0,0.25,away
9,0022200708,1610612737,Atlanta,Hawks,1626163,Frank,Kaminsky,5710.0,8410.0,2,-1.0,0.273,away
10,0022200708,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,4330.0,6,1.0,0.333,away
11,0022200708,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,7200.0,10450.0,4,-6.0,0.188,away
12,0022200708,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,11620.0,18730.0,10,-5.0,0.259,away
13,0022200708,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,21600.0,28800.0,0,-11.0,0.2,away
14,0022200708,1610612737,Atlanta,Hawks,1628381,John,Collins,0.0,5710.0,2,-1.0,0.28,away
15,0022200708,1610612737,Atlanta,Hawks,1628381,John,Collins,8410.0,13030.0,2,-4.0,0.182,away
16,0022200708,1610612737,Atlanta,Hawks,1628381,John,Collins,14400.0,21600.0,0,9.0,0.08,away
17,0022200708,1610612737,Atlanta,Hawks,1628381,John,Collins,23600.0,27510.0,7,-2.0,0.214,away
18,0022200708,1610612737,Atlanta,Hawks,1628988,Aaron,Holiday,4330.0,7200.0,3,3.0,0.167,away
19,0022200708,1610612737,Atlanta,Hawks,1628988,Aaron,Holiday,17730.0,21600.0,2,6.0,0.067,away
20,0022200708,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,7200.0,4,4.0,0.2,away
21,0022200708,1610612737,Atlanta,Hawks,1629027,Trae,Young,10450.0,17730.0,2,-4.0,0.214,away
22,0022200708,1610612737,Atlanta,Hawks,1629027,Trae,Young,18730.0,21600.0,10,9.0,0.667,away
23,0022200708,1610612737,Atlanta,Hawks,1629027,Trae,Young,23600.0,28800.0,5,-3.0,0.333,away
24,0022200708,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,4800.0,8410.0,0,-6.0,0.133,away
25,0022200708,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,13030.0,14400.0,0,-3.0,0.0,away
26,0022200708,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,19550.0,23600.0,3,-4.0,0.25,away
27,0022200708,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,4330.0,11620.0,0,-5.0,0.063,away
28,0022200708,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,13030.0,14400.0,5,-3.0,0.25,away
29,0022200708,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,18090.0,26560.0,3,1.0,0.065,away
30,0022200708,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,27510.0,28800.0,3,-1.0,0.25,away
0,0022200708,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,3810.0,4,0.0,0.267,home
1,0022200708,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,5150.0,9640.0,1,4.0,0.25,home
2,0022200708,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,11870.0,18090.0,12,4.0,0.304,home
3,0022200708,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,20930.0,28800.0,9,12.0,0.267,home
4,0022200708,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,0.0,4240.0,2,-2.0,0.167,home
5,0022200708,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,5150.0,10450.0,0,6.0,0.091,home
6,0022200708,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,12520.0,19550.0,9,0.0,0.286,home
7,0022200708,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,20930.0,23600.0,3,9.0,0.25,home
8,0022200708,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,24770.0,28800.0,0,6.0,0.0,home
9,0022200708,1610612741,Chicago,Bulls,203083,Andre,Drummond,10450.0,12520.0,4,2.0,0.286,home
10,0022200708,1610612741,Chicago,Bulls,203897,Zach,LaVine,0.0,5150.0,3,-4.0,0.227,home
11,0022200708,1610612741,Chicago,Bulls,203897,Zach,LaVine,7129.0,7200.0,0,0.0,0.0,home
12,0022200708,1610612741,Chicago,Bulls,203897,Zach,LaVine,9640.0,20930.0,9,-1.0,0.209,home
13,0022200708,1610612741,Chicago,Bulls,203897,Zach,LaVine,24440.0,28800.0,8,6.0,0.438,home
14,0022200708,1610612741,Chicago,Bulls,1627884,Derrick,Jones Jr.,4240.0,9640.0,5,2.0,0.167,home
15,0022200708,1610612741,Chicago,Bulls,1627884,Derrick,Jones Jr.,18290.0,21600.0,0,-6.0,0.125,home
16,0022200708,1610612741,Chicago,Bulls,1627884,Derrick,Jones Jr.,23600.0,24770.0,0,-3.0,0.0,home
17,0022200708,1610612741,Chicago,Bulls,1627936,Alex,Caruso,3810.0,7129.0,0,-4.0,0.067,home
18,0022200708,1610612741,Chicago,Bulls,1627936,Alex,Caruso,7200.0,8410.0,5,6.0,0.4,home
19,0022200708,1610612741,Chicago,Bulls,1627936,Alex,Caruso,10450.0,14400.0,2,7.0,0.143,home
20,0022200708,1610612741,Chicago,Bulls,1627936,Alex,Caruso,18090.0,22760.0,5,-2.0,0.143,home
21,0022200708,1610612741,Chicago,Bulls,1627936,Alex,Caruso,25140.0,28800.0,0,3.0,0.077,home
22,0022200708,1610612741,Chicago,Bulls,1629632,Coby,White,3810.0,10450.0,5,2.0,0.276,home
23,0022200708,1610612741,Chicago,Bulls,1629632,Coby,White,18090.0,24440.0,5,-3.0,0.214,home
24,0022200708,1610612741,Chicago,Bulls,1630172,Patrick,Williams,0.0,5150.0,2,-4.0,0.227,home
25,0022200708,1610612741,Chicago,Bulls,1630172,Patrick,Williams,9640.0,11870.0,4,4.0,0.25,home
26,0022200708,1610612741,Chicago,Bulls,1630172,Patrick,Williams,14400.0,18290.0,3,-3.0,0.133,home
27,0022200708,1610612741,Chicago,Bulls,1630172,Patrick,Williams,19550.0,20930.0,0,-5.0,0.333,home
28,0022200708,1610612741,Chicago,Bulls,1630172,Patrick,Williams,21600.0,25140.0,4,8.0,0.154,home
29,0022200708,1610612741,Chicago,Bulls,1630172,Patrick,Williams,26560.0,28800.0,5,4.0,0.222,home
30,0022200708,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,0.0,3810.0,0,0.0,0.067,home
31,0022200708,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,8410.0,18090.0,2,6.0,0.111,home
32,0022200708,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,22760.0,26560.0,0,1.0,0.0,home
