,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201157,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,3220.0,2,-7.0,0.333,away
1,0022201157,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,5680.0,10740.0,5,4.0,0.304,away
2,0022201157,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,13590.0,17910.0,3,0.0,0.273,away
3,0022201157,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,19350.0,23650.0,5,6.0,0.176,away
4,0022201157,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,25790.0,28380.0,3,0.0,0.231,away
5,0022201157,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,5680.0,5,-3.0,0.238,away
6,0022201157,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,9380.0,20830.0,16,8.0,0.321,away
7,0022201157,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,23400.0,28380.0,17,0.0,0.545,away
8,0022201157,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,5680.0,9840.0,3,7.0,0.111,away
9,0022201157,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,13590.0,14400.0,0,-5.0,0.0,away
10,0022201157,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,18090.0,23700.0,4,13.0,0.19,away
11,0022201157,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,25790.0,28800.0,4,0.0,0.2,away
12,0022201157,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,0.0,5680.0,5,-3.0,0.286,away
13,0022201157,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,9840.0,19350.0,7,-1.0,0.178,away
14,0022201157,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,23700.0,28800.0,0,2.0,0.087,away
15,0022201157,1610612747,L.A. Lakers,Lakers,1627736,Malik,Beasley,3220.0,7200.0,9,5.0,0.294,away
16,0022201157,1610612747,L.A. Lakers,Lakers,1627736,Malik,Beasley,11350.0,13590.0,0,-4.0,0.111,away
17,0022201157,1610612747,L.A. Lakers,Lakers,1627736,Malik,Beasley,14346.0,14400.0,0,0.0,0.0,away
18,0022201157,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,3220.0,5680.0,0,4.0,0.0,away
19,0022201157,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,10740.0,13590.0,0,-6.0,0.077,away
20,0022201157,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,0.0,4390.0,2,-5.0,0.063,away
21,0022201157,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,7200.0,9460.0,3,4.0,0.111,away
22,0022201157,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,11350.0,14346.0,2,-9.0,0.167,away
23,0022201157,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,14400.0,16460.0,3,0.0,0.273,away
24,0022201157,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,17910.0,19350.0,2,8.0,0.167,away
25,0022201157,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,24190.0,28010.0,0,-1.0,0.056,away
26,0022201157,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,4390.0,7200.0,0,3.0,0.083,away
27,0022201157,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,9460.0,11350.0,0,-3.0,0.0,away
28,0022201157,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,17910.0,23400.0,4,17.0,0.227,away
29,0022201157,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,23650.0,25790.0,0,3.0,0.0,away
