,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200547,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,4270.0,3,0.0,0.25,away
1,0022200547,1610612758,Sacramento,Kings,203084,Harrison,Barnes,10390.0,18490.0,10,1.0,0.229,away
2,0022200547,1610612758,Sacramento,Kings,203084,Harrison,Barnes,23190.0,27940.0,3,-3.0,0.231,away
3,0022200547,1610612758,Sacramento,Kings,203458,Alex,Len,27940.0,28800.0,0,2.0,0.333,away
4,0022200547,1610612758,Sacramento,Kings,203521,Matthew,Dellavedova,27940.0,28800.0,0,2.0,0.0,away
5,0022200547,1610612758,Sacramento,Kings,1626158,Richaun,Holmes,2290.0,5120.0,0,-4.0,0.0,away
6,0022200547,1610612758,Sacramento,Kings,1626158,Richaun,Holmes,6727.0,6872.0,0,0.0,0.0,away
7,0022200547,1610612758,Sacramento,Kings,1626158,Richaun,Holmes,10200.0,11820.0,2,-2.0,0.25,away
8,0022200547,1610612758,Sacramento,Kings,1626158,Richaun,Holmes,13845.0,14400.0,0,0.0,0.0,away
9,0022200547,1610612758,Sacramento,Kings,1626158,Richaun,Holmes,19960.0,22980.0,0,-5.0,0.0,away
10,0022200547,1610612758,Sacramento,Kings,1626168,Trey,Lyles,4270.0,10390.0,7,0.0,0.226,away
11,0022200547,1610612758,Sacramento,Kings,1626168,Trey,Lyles,18490.0,23190.0,0,-10.0,0.111,away
12,0022200547,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,2290.0,4,1.0,0.273,away
13,0022200547,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,5120.0,6727.0,3,2.0,0.2,away
14,0022200547,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,6872.0,10200.0,5,1.0,0.188,away
15,0022200547,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,11820.0,13845.0,2,1.0,0.2,away
16,0022200547,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,14400.0,19960.0,2,-3.0,0.091,away
17,0022200547,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,22980.0,27940.0,2,-3.0,0.143,away
18,0022200547,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,4270.0,3,0.0,0.2,away
19,0022200547,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,6180.0,8830.0,0,0.0,0.267,away
20,0022200547,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,10200.0,17800.0,9,3.0,0.242,away
21,0022200547,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,19960.0,24130.0,3,-5.0,0.357,away
22,0022200547,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,25310.0,27940.0,4,0.0,0.333,away
23,0022200547,1610612758,Sacramento,Kings,1628370,Malik,Monk,4270.0,10200.0,9,0.0,0.333,away
24,0022200547,1610612758,Sacramento,Kings,1628370,Malik,Monk,11820.0,14400.0,3,1.0,0.333,away
25,0022200547,1610612758,Sacramento,Kings,1628370,Malik,Monk,18330.0,22980.0,6,-10.0,0.389,away
26,0022200547,1610612758,Sacramento,Kings,1628370,Malik,Monk,25310.0,27940.0,0,0.0,0.0,away
27,0022200547,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,4270.0,3,0.0,0.15,away
28,0022200547,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,6872.0,7200.0,0,0.0,0.0,away
29,0022200547,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,10200.0,19960.0,6,-4.0,0.167,away
30,0022200547,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,22980.0,27940.0,5,-3.0,0.143,away
31,0022200547,1610612758,Sacramento,Kings,1629002,Chimezie,Metu,27940.0,28800.0,2,2.0,0.333,away
32,0022200547,1610612758,Sacramento,Kings,1629056,Terence,Davis,27940.0,28800.0,0,2.0,0.0,away
33,0022200547,1610612758,Sacramento,Kings,1629644,KZ,Okpala,5260.0,6872.0,0,-1.0,0.0,away
34,0022200547,1610612758,Sacramento,Kings,1629644,KZ,Okpala,27940.0,28800.0,0,2.0,0.0,away
35,0022200547,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,4270.0,6180.0,0,-3.0,0.182,away
36,0022200547,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,8830.0,11820.0,0,1.0,0.0,away
37,0022200547,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,17800.0,20860.0,2,-8.0,0.167,away
38,0022200547,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,24130.0,25310.0,0,-3.0,0.0,away
39,0022200547,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,5260.0,3,0.0,0.208,away
40,0022200547,1610612758,Sacramento,Kings,1631099,Keegan,Murray,7200.0,10200.0,0,1.0,0.077,away
41,0022200547,1610612758,Sacramento,Kings,1631099,Keegan,Murray,14400.0,18330.0,5,2.0,0.267,away
42,0022200547,1610612758,Sacramento,Kings,1631099,Keegan,Murray,20860.0,25310.0,2,-7.0,0.154,away
0,0022200547,1610612763,Memphis,Grizzlies,203500,Steven,Adams,0.0,4680.0,2,0.0,0.25,home
1,0022200547,1610612763,Memphis,Grizzlies,203500,Steven,Adams,7200.0,10390.0,2,-1.0,0.286,home
2,0022200547,1610612763,Memphis,Grizzlies,203500,Steven,Adams,11820.0,13845.0,0,-1.0,0.125,home
3,0022200547,1610612763,Memphis,Grizzlies,203500,Steven,Adams,14400.0,19960.0,1,3.0,0.043,home
4,0022200547,1610612763,Memphis,Grizzlies,203500,Steven,Adams,22980.0,28213.0,6,3.0,0.273,home
5,0022200547,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,4270.0,12940.0,15,-1.0,0.225,home
6,0022200547,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,13845.0,14400.0,0,0.0,0.0,home
