,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200938,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,6270.0,11140.0,0,-4.0,0.176,away
1,0022200938,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,20780.0,28800.0,8,3.0,0.25,away
2,0022200938,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,3170.0,6270.0,0,-4.0,0.091,away
3,0022200938,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,10560.0,12540.0,0,1.0,0.571,away
4,0022200938,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,17840.0,21600.0,0,4.0,0.071,away
5,0022200938,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,25520.0,28800.0,0,-12.0,0.0,away
6,0022200938,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,0.0,6270.0,0,3.0,0.19,away
7,0022200938,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,10560.0,20780.0,16,12.0,0.216,away
8,0022200938,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,4220.0,6,4.0,0.214,away
9,0022200938,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,7200.0,10560.0,5,-7.0,0.333,away
10,0022200938,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,12540.0,13924.0,0,3.0,0.167,away
11,0022200938,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,14400.0,17840.0,0,10.0,0.231,away
12,0022200938,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,20780.0,25520.0,6,15.0,0.176,away
13,0022200938,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,0.0,6270.0,7,3.0,0.238,away
14,0022200938,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,11140.0,20780.0,13,12.0,0.343,away
15,0022200938,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,4330.0,7200.0,0,0.0,0.1,away
16,0022200938,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,12540.0,19460.0,6,14.0,0.16,away
17,0022200938,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,26630.0,28800.0,0,-5.0,0.125,away
18,0022200938,1610612763,Memphis,Grizzlies,1629723,John,Konchar,6270.0,10560.0,0,-4.0,0.067,away
19,0022200938,1610612763,Memphis,Grizzlies,1629723,John,Konchar,21600.0,26090.0,3,6.0,0.067,away
20,0022200938,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,0.0,4330.0,0,6.0,0.0,away
21,0022200938,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,8040.0,12540.0,2,-6.0,0.118,away
22,0022200938,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,19460.0,26630.0,2,5.0,0.12,away
23,0022200938,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,0.0,3170.0,3,7.0,0.4,away
24,0022200938,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,6270.0,10560.0,3,-4.0,0.2,away
25,0022200938,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,12540.0,17840.0,9,13.0,0.2,away
26,0022200938,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,20780.0,25520.0,15,15.0,0.412,away
27,0022200938,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,26090.0,28800.0,0,-9.0,0.3,away
28,0022200938,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,4220.0,8040.0,9,2.0,0.385,away
29,0022200938,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,10560.0,12540.0,0,1.0,0.0,away
30,0022200938,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,13924.0,14400.0,0,0.0,0.0,away
