,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200985,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,4640.0,2,6.0,0.15,away
1,0022200985,1610612737,Atlanta,Hawks,203991,Clint,Capela,9600.0,13320.0,6,-3.0,0.286,away
2,0022200985,1610612737,Atlanta,Hawks,203991,Clint,Capela,14400.0,17610.0,2,-8.0,0.091,away
3,0022200985,1610612737,Atlanta,Hawks,203991,Clint,Capela,25000.0,28635.0,3,6.0,0.167,away
4,0022200985,1610612737,Atlanta,Hawks,203991,Clint,Capela,28738.0,28800.0,0,-3.0,0.0,away
5,0022200985,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,4640.0,11930.0,2,-6.0,0.038,away
6,0022200985,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,18200.0,25550.0,12,12.0,0.25,away
7,0022200985,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,28635.0,28646.0,0,1.0,0.0,away
8,0022200985,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,5450.0,2,4.0,0.182,away
9,0022200985,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,7200.0,10330.0,4,-2.0,0.273,away
10,0022200985,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,11930.0,19980.0,8,-6.0,0.25,away
11,0022200985,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,21600.0,25000.0,3,2.0,0.231,away
12,0022200985,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,25550.0,28800.0,0,3.0,0.154,away
13,0022200985,1610612737,Atlanta,Hawks,1628381,John,Collins,0.0,4640.0,6,6.0,0.15,away
14,0022200985,1610612737,Atlanta,Hawks,1628381,John,Collins,9700.0,18790.0,8,-16.0,0.2,away
15,0022200985,1610612737,Atlanta,Hawks,1628381,John,Collins,25000.0,28800.0,0,4.0,0.067,away
16,0022200985,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,4640.0,10,6.0,0.3,away
17,0022200985,1610612737,Atlanta,Hawks,1629027,Trae,Young,5450.0,7200.0,2,2.0,0.333,away
18,0022200985,1610612737,Atlanta,Hawks,1629027,Trae,Young,10330.0,18200.0,5,-17.0,0.156,away
19,0022200985,1610612737,Atlanta,Hawks,1629027,Trae,Young,19980.0,21600.0,0,2.0,0.2,away
20,0022200985,1610612737,Atlanta,Hawks,1629027,Trae,Young,25000.0,28617.0,8,6.0,0.417,away
21,0022200985,1610612737,Atlanta,Hawks,1629027,Trae,Young,28635.0,28738.0,3,1.0,1.0,away
22,0022200985,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,0.0,5450.0,8,4.0,0.227,away
23,0022200985,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,10330.0,19350.0,2,-14.0,0.222,away
24,0022200985,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,25550.0,28800.0,5,3.0,0.154,away
25,0022200985,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,4640.0,9600.0,2,-2.0,0.353,away
26,0022200985,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,17610.0,25000.0,7,9.0,0.143,away
27,0022200985,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,4640.0,10330.0,0,-2.0,0.1,away
28,0022200985,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,18790.0,25550.0,2,9.0,0.12,away
29,0022200985,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,5450.0,9700.0,5,2.0,0.2,away
30,0022200985,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,13320.0,14400.0,0,-4.0,0.0,away
31,0022200985,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,19350.0,25000.0,5,8.0,0.238,away
32,0022200985,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,28617.0,28635.0,0,0.0,0.0,away
33,0022200985,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,28646.0,28800.0,0,-3.0,0.0,away
0,0022200985,1610612764,Washington,Wizards,201959,Taj,Gibson,20250.0,22740.0,0,-3.0,0.1,home
1,0022200985,1610612764,Washington,Wizards,203078,Bradley,Beal,0.0,6798.0,8,-6.0,0.36,home
2,0022200985,1610612764,Washington,Wizards,203078,Bradley,Beal,10330.0,19980.0,9,10.0,0.237,home
3,0022200985,1610612764,Washington,Wizards,203078,Bradley,Beal,23200.0,28800.0,7,-1.0,0.455,home
4,0022200985,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,0.0,6798.0,10,-6.0,0.24,home
5,0022200985,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,9600.0,20250.0,19,9.0,0.317,home
6,0022200985,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,23550.0,28635.0,11,2.0,0.211,home
7,0022200985,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,28646.0,28800.0,3,3.0,0.5,home
8,0022200985,1610612764,Washington,Wizards,1626153,Delon,Wright,0.0,4640.0,2,-6.0,0.111,home
9,0022200985,1610612764,Washington,Wizards,1626153,Delon,Wright,10330.0,18540.0,5,14.0,0.097,home
10,0022200985,1610612764,Washington,Wizards,1626153,Delon,Wright,22740.0,28617.0,0,-6.0,0.05,home
11,0022200985,1610612764,Washington,Wizards,1626153,Delon,Wright,28617.0,28800.0,0,0.0,0.0,home
12,0022200985,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,4640.0,2,-6.0,0.167,home
13,0022200985,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,6798.0,10920.0,7,5.0,0.235,home
14,0022200985,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,12210.0,18200.0,14,13.0,0.348,home
15,0022200985,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,19980.0,23200.0,0,-7.0,0.333,home
16,0022200985,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,25810.0,28800.0,2,0.0,0.077,home
17,0022200985,1610612764,Washington,Wizards,1628420,Monte,Morris,4640.0,10330.0,0,2.0,0.143,home
18,0022200985,1610612764,Washington,Wizards,1628420,Monte,Morris,18540.0,22740.0,5,-8.0,0.235,home
19,0022200985,1610612764,Washington,Wizards,1629655,Daniel,Gafford,0.0,4640.0,0,-6.0,0.056,home
20,0022200985,1610612764,Washington,Wizards,1629655,Daniel,Gafford,6798.0,9600.0,2,2.0,0.182,home
21,0022200985,1610612764,Washington,Wizards,1629655,Daniel,Gafford,14400.0,17610.0,2,8.0,0.091,home
22,0022200985,1610612764,Washington,Wizards,1629655,Daniel,Gafford,22740.0,25810.0,0,-4.0,0.091,home
23,0022200985,1610612764,Washington,Wizards,1629655,Daniel,Gafford,28617.0,28617.0,0,0.0,0.0,home
24,0022200985,1610612764,Washington,Wizards,1629655,Daniel,Gafford,28738.0,28738.0,0,0.0,0.0,home
25,0022200985,1610612764,Washington,Wizards,1630166,Deni,Avdija,4640.0,12210.0,2,6.0,0.138,home
26,0022200985,1610612764,Washington,Wizards,1630166,Deni,Avdija,17610.0,23550.0,0,-17.0,0.167,home
27,0022200985,1610612764,Washington,Wizards,1630166,Deni,Avdija,28273.0,28617.0,0,-2.0,0.5,home
28,0022200985,1610612764,Washington,Wizards,1630166,Deni,Avdija,28635.0,28646.0,0,-1.0,0.0,home
29,0022200985,1610612764,Washington,Wizards,1630557,Corey,Kispert,4640.0,10330.0,4,2.0,0.19,home
30,0022200985,1610612764,Washington,Wizards,1630557,Corey,Kispert,10920.0,14400.0,3,4.0,0.071,home
31,0022200985,1610612764,Washington,Wizards,1630557,Corey,Kispert,18200.0,28273.0,3,-15.0,0.028,home
32,0022200985,1610612764,Washington,Wizards,1630557,Corey,Kispert,28617.0,28635.0,0,0.0,0.0,home
