,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200826,1610612759,San Antonio,Spurs,203926,Doug,McDermott,4400.0,10670.0,7,-2.0,0.227,away
1,0022200826,1610612759,San Antonio,Spurs,203926,Doug,McDermott,18450.0,23500.0,6,1.0,0.263,away
2,0022200826,1610612759,San Antonio,Spurs,203926,Doug,McDermott,25020.0,27920.0,0,3.0,0.067,away
3,0022200826,1610612759,San Antonio,Spurs,1626169,Stanley,Johnson,6898.0,12530.0,0,6.0,0.048,away
4,0022200826,1610612759,San Antonio,Spurs,1626169,Stanley,Johnson,19740.0,21600.0,1,3.0,0.333,away
5,0022200826,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,0.0,4400.0,3,-2.0,0.19,away
6,0022200826,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,9530.0,18450.0,5,-8.0,0.235,away
7,0022200826,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,23500.0,28800.0,6,-2.0,0.25,away
8,0022200826,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,0.0,4400.0,4,-2.0,0.19,away
9,0022200826,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,9850.0,17690.0,6,-8.0,0.25,away
10,0022200826,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,21600.0,26050.0,2,-1.0,0.167,away
11,0022200826,1610612759,San Antonio,Spurs,1628380,Zach,Collins,4400.0,9850.0,7,-3.0,0.15,away
12,0022200826,1610612759,San Antonio,Spurs,1628380,Zach,Collins,17690.0,21600.0,0,0.0,0.067,away
13,0022200826,1610612759,San Antonio,Spurs,1628380,Zach,Collins,26050.0,27920.0,0,4.0,0.0,away
14,0022200826,1610612759,San Antonio,Spurs,1628380,Zach,Collins,28254.0,28800.0,0,0.0,0.0,away
15,0022200826,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,0.0,3530.0,1,2.0,0.059,away
16,0022200826,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,7200.0,11460.0,5,10.0,0.214,away
17,0022200826,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,12530.0,17790.0,2,-9.0,0.182,away
18,0022200826,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,21600.0,25020.0,2,0.0,0.154,away
19,0022200826,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,0.0,6898.0,7,-10.0,0.226,away
20,0022200826,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,11460.0,19740.0,5,-16.0,0.176,away
21,0022200826,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,21600.0,28254.0,10,-1.0,0.321,away
22,0022200826,1610612759,San Antonio,Spurs,1629676,Isaiah,Roby,3530.0,7200.0,4,-12.0,0.267,away
23,0022200826,1610612759,San Antonio,Spurs,1629676,Isaiah,Roby,17790.0,21600.0,4,0.0,0.286,away
24,0022200826,1610612759,San Antonio,Spurs,1629676,Isaiah,Roby,25020.0,28800.0,0,-1.0,0.167,away
25,0022200826,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,0.0,4770.0,0,-5.0,0.217,away
26,0022200826,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,10670.0,18760.0,4,-13.0,0.094,away
27,0022200826,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,21600.0,25020.0,0,0.0,0.0,away
28,0022200826,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,27920.0,28800.0,0,-4.0,0.0,away
29,0022200826,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,4770.0,9530.0,5,0.0,0.278,away
30,0022200826,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,18760.0,21600.0,2,4.0,0.273,away
31,0022200826,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,27920.0,28800.0,0,-4.0,0.333,away
0,0022200826,1610612761,Toronto,Raptors,201152,Thaddeus,Young,3150.0,7200.0,0,15.0,0.2,home
1,0022200826,1610612761,Toronto,Raptors,201152,Thaddeus,Young,18540.0,23500.0,4,-3.0,0.227,home
2,0022200826,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,0.0,6898.0,18,10.0,0.3,home
3,0022200826,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,10670.0,20390.0,11,11.0,0.211,home
4,0022200826,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,21600.0,28800.0,8,1.0,0.286,home
5,0022200826,1610612761,Toronto,Raptors,1627823,Juancho,Hernangomez,4770.0,7200.0,0,5.0,0.077,home
6,0022200826,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,0.0,7200.0,8,10.0,0.313,home
7,0022200826,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,10670.0,21600.0,8,9.0,0.2,home
8,0022200826,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,25020.0,28800.0,0,1.0,0.188,home
9,0022200826,1610612761,Toronto,Raptors,1628449,Chris,Boucher,3150.0,10670.0,7,9.0,0.091,home
10,0022200826,1610612761,Toronto,Raptors,1628449,Chris,Boucher,18540.0,28800.0,11,-1.0,0.227,home
11,0022200826,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,0.0,4770.0,2,5.0,0.158,home
12,0022200826,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,7200.0,10670.0,5,-6.0,0.385,home
13,0022200826,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,11460.0,19740.0,8,16.0,0.206,home
14,0022200826,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,21600.0,25020.0,0,0.0,0.25,home
15,0022200826,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,0.0,3150.0,0,-5.0,0.0,home
16,0022200826,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,7200.0,11460.0,4,-10.0,0.2,home
17,0022200826,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,14400.0,18540.0,1,12.0,0.143,home
18,0022200826,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,23500.0,28800.0,5,2.0,0.136,home
19,0022200826,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,7200.0,11460.0,0,-10.0,0.133,home
20,0022200826,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,19740.0,21600.0,0,-3.0,0.0,home
21,0022200826,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,3150.0,1,-5.0,0.167,home
22,0022200826,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,6898.0,18540.0,9,5.0,0.209,home
23,0022200826,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,20390.0,28800.0,0,-1.0,0.057,home
24,0022200826,1610612761,Toronto,Raptors,1631132,Christian,Koloko,11460.0,14400.0,2,3.0,0.167,home
