,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200048,1610612762,Utah,Jazz,200752,Rudy,Gay,5080.0,9790.0,0,-5.0,0.1,away
1,0022200048,1610612762,Utah,Jazz,200752,Rudy,Gay,18480.0,21600.0,0,-2.0,0.188,away
2,0022200048,1610612762,Utah,Jazz,201144,Mike,Conley,0.0,4150.0,1,-6.0,0.125,away
3,0022200048,1610612762,Utah,Jazz,201144,Mike,Conley,9790.0,17950.0,2,7.0,0.114,away
4,0022200048,1610612762,Utah,Jazz,201144,Mike,Conley,24730.0,28800.0,4,0.0,0.158,away
5,0022200048,1610612762,Utah,Jazz,203482,Kelly,Olynyk,0.0,5080.0,0,-4.0,0.158,away
6,0022200048,1610612762,Utah,Jazz,203482,Kelly,Olynyk,9790.0,18480.0,12,7.0,0.158,away
7,0022200048,1610612762,Utah,Jazz,203482,Kelly,Olynyk,26350.0,28532.0,1,5.0,0.167,away
8,0022200048,1610612762,Utah,Jazz,203482,Kelly,Olynyk,28712.0,28800.0,0,0.0,1.0,away
9,0022200048,1610612762,Utah,Jazz,203903,Jordan,Clarkson,0.0,4150.0,3,-6.0,0.188,away
10,0022200048,1610612762,Utah,Jazz,203903,Jordan,Clarkson,9790.0,18480.0,9,7.0,0.184,away
11,0022200048,1610612762,Utah,Jazz,203903,Jordan,Clarkson,24730.0,28800.0,5,0.0,0.368,away
12,0022200048,1610612762,Utah,Jazz,1627736,Malik,Beasley,4150.0,9790.0,5,-3.0,0.227,away
13,0022200048,1610612762,Utah,Jazz,1627736,Malik,Beasley,18480.0,24730.0,7,-4.0,0.143,away
14,0022200048,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,5380.0,2,-6.0,0.3,away
15,0022200048,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,9790.0,18880.0,8,7.0,0.3,away
16,0022200048,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,24730.0,28800.0,4,0.0,0.158,away
17,0022200048,1610612762,Utah,Jazz,1629012,Collin,Sexton,4150.0,9790.0,8,-3.0,0.182,away
18,0022200048,1610612762,Utah,Jazz,1629012,Collin,Sexton,17950.0,21600.0,2,-2.0,0.222,away
19,0022200048,1610612762,Utah,Jazz,1629020,Jarred,Vanderbilt,0.0,4150.0,4,-6.0,0.313,away
20,0022200048,1610612762,Utah,Jazz,1629020,Jarred,Vanderbilt,7820.0,17950.0,7,4.0,0.143,away
21,0022200048,1610612762,Utah,Jazz,1629020,Jarred,Vanderbilt,21600.0,26350.0,2,-3.0,0.111,away
22,0022200048,1610612762,Utah,Jazz,1629020,Jarred,Vanderbilt,28532.0,28712.0,0,-4.0,0.0,away
23,0022200048,1610612762,Utah,Jazz,1629638,Nickeil,Alexander-Walker,21600.0,24730.0,0,-2.0,0.083,away
24,0022200048,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,5380.0,9790.0,2,-3.0,0.278,away
25,0022200048,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,18880.0,24730.0,7,-4.0,0.2,away
26,0022200048,1610612762,Utah,Jazz,1631117,Walker,Kessler,4150.0,7820.0,0,0.0,0.143,away
27,0022200048,1610612762,Utah,Jazz,1631117,Walker,Kessler,17950.0,19360.0,0,0.0,0.143,away
28,0022200048,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,19360.0,28800.0,13,-4.0,0.256,away
0,0022200048,1610612745,Houston,Rockets,201569,Eric,Gordon,0.0,3510.0,2,4.0,0.231,home
1,0022200048,1610612745,Houston,Rockets,201569,Eric,Gordon,5780.0,9460.0,2,3.0,0.182,home
2,0022200048,1610612745,Houston,Rockets,201569,Eric,Gordon,12420.0,17950.0,0,-3.0,0.087,home
3,0022200048,1610612745,Houston,Rockets,201569,Eric,Gordon,21600.0,25910.0,7,2.0,0.286,home
4,0022200048,1610612745,Houston,Rockets,201569,Eric,Gordon,27220.0,28800.0,2,2.0,0.143,home
5,0022200048,1610612745,Houston,Rockets,1626246,Boban,Marjanovic,5080.0,7200.0,1,-1.0,0.182,home
6,0022200048,1610612745,Houston,Rockets,1629645,Kevin,Porter Jr.,0.0,5780.0,10,3.0,0.385,home
7,0022200048,1610612745,Houston,Rockets,1629645,Kevin,Porter Jr.,9460.0,17950.0,5,-4.0,0.229,home
8,0022200048,1610612745,Houston,Rockets,1629645,Kevin,Porter Jr.,21057.0,24730.0,9,4.0,0.455,home
9,0022200048,1610612745,Houston,Rockets,1629645,Kevin,Porter Jr.,25910.0,28800.0,2,0.0,0.364,home
10,0022200048,1610612745,Houston,Rockets,1629726,Garrison,Mathews,5780.0,9790.0,3,6.0,0.13,home
11,0022200048,1610612745,Houston,Rockets,1629726,Garrison,Mathews,18730.0,21600.0,0,2.0,0.154,home
12,0022200048,1610612745,Houston,Rockets,1629726,Garrison,Mathews,28676.0,28712.0,0,2.0,0.0,home
13,0022200048,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,5780.0,4,3.0,0.192,home
14,0022200048,1610612745,Houston,Rockets,1630224,Jalen,Green,9460.0,21057.0,21,-4.0,0.275,home
15,0022200048,1610612745,Houston,Rockets,1630224,Jalen,Green,24730.0,28800.0,0,0.0,0.067,home
16,0022200048,1610612745,Houston,Rockets,1630227,Daishen,Nix,5780.0,9460.0,1,3.0,0.045,home
17,0022200048,1610612745,Houston,Rockets,1630227,Daishen,Nix,17950.0,27220.0,6,2.0,0.114,home
18,0022200048,1610612745,Houston,Rockets,1630231,KJ,Martin,0.0,5780.0,0,3.0,0.077,home
19,0022200048,1610612745,Houston,Rockets,1630231,KJ,Martin,9790.0,18730.0,0,-7.0,0.189,home
20,0022200048,1610612745,Houston,Rockets,1630231,KJ,Martin,21600.0,24730.0,0,2.0,0.0,home
21,0022200048,1610612745,Houston,Rockets,1630231,KJ,Martin,26050.0,28676.0,3,-2.0,0.1,home
22,0022200048,1610612745,Houston,Rockets,1630231,KJ,Martin,28712.0,28800.0,0,0.0,0.0,home
23,0022200048,1610612745,Houston,Rockets,1630528,Josh,Christopher,9790.0,12420.0,2,-4.0,0.2,home
24,0022200048,1610612745,Houston,Rockets,1630586,Usman,Garuba,7200.0,9460.0,2,3.0,0.267,home
25,0022200048,1610612745,Houston,Rockets,1630586,Usman,Garuba,17950.0,21600.0,0,2.0,0.118,home
26,0022200048,1610612745,Houston,Rockets,1630586,Usman,Garuba,25910.0,26370.0,0,0.0,0.0,home
27,0022200048,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,5080.0,2,4.0,0.143,home
28,0022200048,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,9460.0,17950.0,10,-4.0,0.171,home
29,0022200048,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,21600.0,25910.0,5,2.0,0.214,home
30,0022200048,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,26370.0,28800.0,4,0.0,0.2,home
31,0022200048,1610612745,Houston,Rockets,1631106,Tari,Eason,3510.0,9790.0,4,5.0,0.257,home
32,0022200048,1610612745,Houston,Rockets,1631106,Tari,Eason,17950.0,21600.0,4,2.0,0.235,home
33,0022200048,1610612745,Houston,Rockets,1631106,Tari,Eason,24730.0,26050.0,3,0.0,0.25,home
