,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201165,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,6795.0,11760.0,6,9.0,0.188,away
1,0022201165,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,20830.0,26140.0,0,-10.0,0.091,away
2,0022201165,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,4320.0,14090.0,6,10.0,0.143,away
3,0022201165,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,14348.0,14400.0,0,0.0,0.0,away
4,0022201165,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,18590.0,25420.0,0,-15.0,0.074,away
5,0022201165,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,0.0,6795.0,9,11.0,0.2,away
6,0022201165,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,10790.0,20830.0,5,-24.0,0.237,away
7,0022201165,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,25420.0,27910.0,0,-13.0,0.4,away
8,0022201165,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,2930.0,0,5.0,0.417,away
9,0022201165,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,8490.0,14090.0,13,11.0,0.333,away
10,0022201165,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,14400.0,16920.0,5,-5.0,0.2,away
11,0022201165,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,21600.0,27910.0,13,-12.0,0.36,away
12,0022201165,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,0.0,6795.0,10,11.0,0.24,away
13,0022201165,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,11760.0,20830.0,2,-24.0,0.278,away
14,0022201165,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,23320.0,27910.0,5,-7.0,0.278,away
