,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200162,1610612762,Utah,Jazz,200752,Rudy,Gay,4580.0,11000.0,0,5.0,0.172,away
1,0022200162,1610612762,Utah,Jazz,200752,Rudy,Gay,19170.0,23630.0,2,13.0,0.136,away
2,0022200162,1610612762,Utah,Jazz,201144,Mike,Conley,0.0,5470.0,0,9.0,0.043,away
3,0022200162,1610612762,Utah,Jazz,201144,Mike,Conley,11000.0,19170.0,2,-24.0,0.1,away
4,0022200162,1610612762,Utah,Jazz,201144,Mike,Conley,25210.0,28800.0,5,4.0,0.333,away
5,0022200162,1610612762,Utah,Jazz,203482,Kelly,Olynyk,0.0,4580.0,3,9.0,0.158,away
6,0022200162,1610612762,Utah,Jazz,203482,Kelly,Olynyk,11400.0,19170.0,11,-20.0,0.345,away
7,0022200162,1610612762,Utah,Jazz,203903,Jordan,Clarkson,0.0,4010.0,5,9.0,0.222,away
8,0022200162,1610612762,Utah,Jazz,203903,Jordan,Clarkson,7200.0,11000.0,4,10.0,0.188,away
9,0022200162,1610612762,Utah,Jazz,203903,Jordan,Clarkson,12680.0,18580.0,5,-14.0,0.238,away
10,0022200162,1610612762,Utah,Jazz,203903,Jordan,Clarkson,21600.0,28800.0,9,11.0,0.344,away
11,0022200162,1610612762,Utah,Jazz,1627736,Malik,Beasley,4010.0,11400.0,6,1.0,0.161,away
12,0022200162,1610612762,Utah,Jazz,1627736,Malik,Beasley,18580.0,28800.0,12,12.0,0.156,away
13,0022200162,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,5470.0,16,9.0,0.478,away
14,0022200162,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,11000.0,19170.0,8,-24.0,0.333,away
15,0022200162,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,23630.0,28800.0,8,3.0,0.182,away
16,0022200162,1610612762,Utah,Jazz,1629012,Collin,Sexton,4010.0,7200.0,0,-5.0,0.286,away
17,0022200162,1610612762,Utah,Jazz,1629012,Collin,Sexton,11000.0,12680.0,0,-6.0,0.143,away
18,0022200162,1610612762,Utah,Jazz,1629012,Collin,Sexton,18580.0,21600.0,3,1.0,0.231,away
19,0022200162,1610612762,Utah,Jazz,1629020,Jarred,Vanderbilt,0.0,4010.0,0,9.0,0.056,away
20,0022200162,1610612762,Utah,Jazz,1629020,Jarred,Vanderbilt,9230.0,18580.0,2,-17.0,0.028,away
21,0022200162,1610612762,Utah,Jazz,1629020,Jarred,Vanderbilt,25210.0,28800.0,4,4.0,0.133,away
22,0022200162,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,5470.0,11000.0,8,5.0,0.24,away
23,0022200162,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,19170.0,25210.0,0,12.0,0.138,away
24,0022200162,1610612762,Utah,Jazz,1631117,Walker,Kessler,5470.0,9230.0,6,2.0,0.176,away
25,0022200162,1610612762,Utah,Jazz,1631117,Walker,Kessler,19170.0,25210.0,6,12.0,0.103,away
0,0022200162,1610612737,Atlanta,Hawks,203200,Justin,Holiday,1150.0,1290.0,0,-3.0,0.0,home
1,0022200162,1610612737,Atlanta,Hawks,203200,Justin,Holiday,4580.0,9850.0,10,-3.0,0.292,home
2,0022200162,1610612737,Atlanta,Hawks,203200,Justin,Holiday,13440.0,14400.0,0,1.0,0.0,home
3,0022200162,1610612737,Atlanta,Hawks,203200,Justin,Holiday,19640.0,23630.0,0,-13.0,0.25,home
4,0022200162,1610612737,Atlanta,Hawks,203200,Justin,Holiday,27700.0,28800.0,0,4.0,0.0,home
5,0022200162,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,4580.0,2,-9.0,0.25,home
6,0022200162,1610612737,Atlanta,Hawks,203991,Clint,Capela,11000.0,19640.0,11,24.0,0.22,home
7,0022200162,1610612737,Atlanta,Hawks,203991,Clint,Capela,25210.0,27700.0,2,-8.0,0.111,home
8,0022200162,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,4010.0,7,-9.0,0.263,home
9,0022200162,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,7200.0,13440.0,4,-6.0,0.185,home
10,0022200162,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,14400.0,19640.0,8,19.0,0.28,home
11,0022200162,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,21600.0,28800.0,7,-11.0,0.25,home
12,0022200162,1610612737,Atlanta,Hawks,1628381,John,Collins,0.0,1150.0,0,1.0,0.0,home
