,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201012,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,5250.0,7,1.0,0.318,away
1,0022201012,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,10240.0,20150.0,4,-2.0,0.132,away
2,0022201012,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,24020.0,31800.0,8,-11.0,0.259,away
3,0022201012,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,0.0,3150.0,2,0.0,0.286,away
4,0022201012,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,5250.0,9710.0,5,-3.0,0.3,away
5,0022201012,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,12100.0,20150.0,2,2.0,0.303,away
6,0022201012,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,24020.0,31800.0,9,-11.0,0.296,away
7,0022201012,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,5250.0,10240.0,2,-3.0,0.087,away
8,0022201012,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,20150.0,24020.0,0,6.0,0.071,away
9,0022201012,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,0.0,3700.0,2,-1.0,0.063,away
10,0022201012,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,7200.0,10800.0,2,-3.0,0.333,away
11,0022201012,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,12870.0,18880.0,10,-3.0,0.292,away
12,0022201012,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,22070.0,25580.0,2,9.0,0.25,away
13,0022201012,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,26570.0,28800.0,0,-5.0,0.2,away
14,0022201012,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,30570.0,31800.0,3,-2.0,0.5,away
15,0022201012,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,2690.0,7200.0,3,-2.0,0.053,away
16,0022201012,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,10240.0,14278.0,3,4.0,0.071,away
17,0022201012,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,17220.0,22070.0,3,10.0,0.105,away
18,0022201012,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,25580.0,26390.0,0,2.0,0.0,away
19,0022201012,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,26570.0,28483.0,6,-2.0,0.25,away
20,0022201012,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,28719.0,28781.0,0,0.0,0.0,away
21,0022201012,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,28800.0,31800.0,0,-9.0,0.222,away
22,0022201012,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,0.0,2690.0,0,0.0,0.364,away
23,0022201012,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,5250.0,10240.0,5,-3.0,0.174,away
24,0022201012,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,12970.0,17220.0,0,-7.0,0.0,away
25,0022201012,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,20150.0,24510.0,10,3.0,0.313,away
26,0022201012,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,27920.0,28483.0,0,-2.0,0.0,away
27,0022201012,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,28800.0,30940.0,0,-5.0,0.0,away
28,0022201012,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,3700.0,9200.0,3,-1.0,0.125,away
29,0022201012,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,10800.0,12970.0,0,-1.0,0.0,away
30,0022201012,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,18880.0,21600.0,0,6.0,0.182,away
31,0022201012,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,24510.0,27920.0,0,6.0,0.154,away
32,0022201012,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,28483.0,28719.0,0,-3.0,0.0,away
33,0022201012,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,28781.0,28800.0,0,0.0,0.0,away
34,0022201012,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,0.0,2690.0,0,0.0,0.182,away
35,0022201012,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,3150.0,5250.0,2,1.0,0.125,away
36,0022201012,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,9200.0,12100.0,0,-4.0,0.273,away
37,0022201012,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,14400.0,18880.0,5,-8.0,0.375,away
38,0022201012,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,21600.0,24020.0,2,5.0,0.111,away
39,0022201012,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,24260.0,26570.0,3,6.0,0.111,away
40,0022201012,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,28719.0,28781.0,0,0.0,0.0,away
41,0022201012,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,28800.0,30570.0,0,-7.0,0.0,away
42,0022201012,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,2690.0,5250.0,0,1.0,0.091,away
43,0022201012,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,9710.0,12870.0,8,-4.0,0.455,away
44,0022201012,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,14278.0,14400.0,0,-3.0,0.0,away
45,0022201012,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,18880.0,24260.0,5,8.0,0.19,away
46,0022201012,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,26390.0,26570.0,0,-3.0,0.0,away
47,0022201012,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,28483.0,28719.0,0,-3.0,0.0,away
48,0022201012,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,28781.0,28800.0,0,0.0,0.0,away
49,0022201012,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,30940.0,31800.0,0,-4.0,0.0,away
0,0022201012,1610612744,Golden State,Warriors,2738,Andre,Iguodala,5250.0,9200.0,2,3.0,0.053,home
1,0022201012,1610612744,Golden State,Warriors,2738,Andre,Iguodala,18880.0,21213.0,0,-6.0,0.182,home
2,0022201012,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,5750.0,2,0.0,0.208,home
3,0022201012,1610612744,Golden State,Warriors,201939,Stephen,Curry,9250.0,20150.0,12,2.0,0.311,home
4,0022201012,1610612744,Golden State,Warriors,201939,Stephen,Curry,21600.0,25580.0,2,-9.0,0.235,home
5,0022201012,1610612744,Golden State,Warriors,201939,Stephen,Curry,26390.0,31800.0,20,17.0,0.478,home
6,0022201012,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,3700.0,4,1.0,0.188,home
7,0022201012,1610612744,Golden State,Warriors,202691,Klay,Thompson,7200.0,8230.0,0,-3.0,0.25,home
8,0022201012,1610612744,Golden State,Warriors,202691,Klay,Thompson,14400.0,21600.0,11,2.0,0.226,home
9,0022201012,1610612744,Golden State,Warriors,202691,Klay,Thompson,24020.0,31800.0,7,11.0,0.25,home
10,0022201012,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,5250.0,0,-1.0,0.136,home
11,0022201012,1610612744,Golden State,Warriors,203110,Draymond,Green,8710.0,12100.0,0,6.0,0.067,home
12,0022201012,1610612744,Golden State,Warriors,203110,Draymond,Green,12870.0,16520.0,2,4.0,0.133,home
13,0022201012,1610612744,Golden State,Warriors,203110,Draymond,Green,21213.0,24260.0,3,-2.0,0.267,home
14,0022201012,1610612744,Golden State,Warriors,203110,Draymond,Green,25580.0,31800.0,0,15.0,0.074,home
15,0022201012,1610612744,Golden State,Warriors,203210,JaMychal,Green,3700.0,8710.0,13,-1.0,0.348,home
16,0022201012,1610612744,Golden State,Warriors,203210,JaMychal,Green,11440.0,12870.0,0,2.0,0.0,home
17,0022201012,1610612744,Golden State,Warriors,203210,JaMychal,Green,14130.0,14400.0,0,1.0,0.0,home
18,0022201012,1610612744,Golden State,Warriors,203210,JaMychal,Green,16520.0,21600.0,5,-7.0,0.083,home
19,0022201012,1610612744,Golden State,Warriors,203210,JaMychal,Green,24260.0,26390.0,0,-9.0,0.0,home
20,0022201012,1610612744,Golden State,Warriors,1626172,Kevon,Looney,0.0,3700.0,0,1.0,0.125,home
21,0022201012,1610612744,Golden State,Warriors,1626172,Kevon,Looney,9200.0,11440.0,2,2.0,0.3,home
22,0022201012,1610612744,Golden State,Warriors,1626172,Kevon,Looney,12100.0,14130.0,0,-6.0,0.125,home
