,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
15,0022200425,1610612749,Milwaukee,Bucks,203648,Thanasis,Antetokounmpo,21600.0,28800.0,3,5.0,0.069,away
16,0022200425,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,2760.0,7200.0,7,-12.0,0.389,away
17,0022200425,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,9370.0,11860.0,3,-3.0,0.2,away
18,0022200425,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,12430.0,14400.0,2,-5.0,0.125,away
19,0022200425,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,17120.0,21600.0,7,-10.0,0.286,away
20,0022200425,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,2760.0,4090.0,0,-7.0,0.0,away
21,0022200425,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,5210.0,6803.0,0,-5.0,0.167,away
22,0022200425,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,7200.0,9370.0,3,-6.0,0.222,away
23,0022200425,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,22660.0,26460.0,0,5.0,0.15,away
24,0022200425,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,0.0,2760.0,2,-3.0,0.091,away
25,0022200425,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,3610.0,5210.0,0,-4.0,0.0,away
26,0022200425,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,7200.0,8650.0,0,-3.0,0.333,away
27,0022200425,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,10790.0,18370.0,2,-7.0,0.129,away
28,0022200425,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,0.0,4090.0,0,-10.0,0.059,away
29,0022200425,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,8650.0,12770.0,0,-8.0,0.0,away
30,0022200425,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,14400.0,19460.0,9,-10.0,0.217,away
31,0022200425,1610612749,Milwaukee,Bucks,1629670,Jordan,Nwora,19460.0,28800.0,10,-2.0,0.256,away
32,0022200425,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,8650.0,12430.0,0,-6.0,0.0,away
33,0022200425,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,19460.0,28800.0,12,-2.0,0.282,away
34,0022200425,1610612749,Milwaukee,Bucks,1631260,AJ,Green,20340.0,28800.0,10,3.0,0.2,away
0,0022200425,1610612763,Memphis,Grizzlies,203500,Steven,Adams,0.0,5210.0,2,10.0,0.091,home
1,0022200425,1610612763,Memphis,Grizzlies,203500,Steven,Adams,11620.0,18790.0,8,11.0,0.242,home
2,0022200425,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,3610.0,11620.0,13,20.0,0.219,home
3,0022200425,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,18180.0,21600.0,3,12.0,0.154,home
4,0022200425,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,0.0,3610.0,4,6.0,0.267,home
5,0022200425,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,6803.0,10790.0,4,12.0,0.267,home
6,0022200425,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,12970.0,18180.0,10,7.0,0.286,home
7,0022200425,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,2760.0,1,3.0,0.091,home
8,0022200425,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,7200.0,10210.0,0,10.0,0.091,home
9,0022200425,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,14400.0,16360.0,3,3.0,0.143,home
10,0022200425,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,0.0,6803.0,9,15.0,0.379,home
11,0022200425,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,11620.0,20200.0,16,15.0,0.368,home
12,0022200425,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,5210.0,11620.0,8,16.0,0.16,home
13,0022200425,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,18790.0,21600.0,4,9.0,0.182,home
14,0022200425,1610612763,Memphis,Grizzlies,1629723,John,Konchar,0.0,3610.0,3,6.0,0.2,home
15,0022200425,1610612763,Memphis,Grizzlies,1629723,John,Konchar,11860.0,18180.0,2,10.0,0.034,home
16,0022200425,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,21600.0,28800.0,8,-5.0,0.143,home
17,0022200425,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,7200.0,11860.0,4,9.0,0.188,home
18,0022200425,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,20200.0,28800.0,7,0.0,0.273,home
19,0022200425,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,2760.0,7200.0,0,12.0,0.0,home
20,0022200425,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,10210.0,14400.0,0,4.0,0.053,home
21,0022200425,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,16360.0,23880.0,14,12.0,0.233,home
22,0022200425,1610612763,Memphis,Grizzlies,1631113,Kennedy,Chandler,21600.0,28800.0,2,-5.0,0.143,home
23,0022200425,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,21600.0,28800.0,2,-5.0,0.071,home
24,0022200425,1610612763,Memphis,Grizzlies,1631223,David,Roddy,3610.0,7200.0,6,9.0,0.25,home
25,0022200425,1610612763,Memphis,Grizzlies,1631223,David,Roddy,10790.0,12970.0,4,0.0,0.182,home
26,0022200425,1610612763,Memphis,Grizzlies,1631223,David,Roddy,18180.0,21600.0,0,12.0,0.154,home
27,0022200425,1610612763,Memphis,Grizzlies,1631223,David,Roddy,23880.0,28800.0,5,-3.0,0.35,home
