,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200675,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,0.0,5680.0,5,-10.0,0.083,away
1,0022200675,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,10620.0,18920.0,6,4.0,0.097,away
2,0022200675,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,0.0,5680.0,3,-10.0,0.208,away
3,0022200675,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,10620.0,18810.0,7,3.0,0.367,away
4,0022200675,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,5740.0,10340.0,2,-8.0,0.25,away
5,0022200675,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,18810.0,26010.0,9,-2.0,0.267,away
6,0022200675,1610612746,LA Clippers,Clippers,203496,Robert,Covington,6870.0,10620.0,2,-11.0,0.118,away
7,0022200675,1610612746,LA Clippers,Clippers,203496,Robert,Covington,21314.0,28800.0,2,-9.0,0.125,away
8,0022200675,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,0.0,6870.0,12,-7.0,0.286,away
9,0022200675,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,10510.0,21600.0,18,4.0,0.275,away
10,0022200675,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,5680.0,6,-10.0,0.292,away
11,0022200675,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,10070.0,14367.0,5,3.0,0.294,away
12,0022200675,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,14400.0,20020.0,4,-4.0,0.158,away
13,0022200675,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,5680.0,10620.0,3,-8.0,0.136,away
14,0022200675,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,18920.0,28800.0,5,-9.0,0.098,away
15,0022200675,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,0.0,5740.0,0,-7.0,0.125,away
16,0022200675,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,10340.0,20020.0,2,-1.0,0.147,away
17,0022200675,1610612746,LA Clippers,Clippers,1630527,Brandon,Boston Jr.,5680.0,10510.0,2,-8.0,0.19,away
18,0022200675,1610612746,LA Clippers,Clippers,1630527,Brandon,Boston Jr.,20020.0,28800.0,5,-7.0,0.243,away
19,0022200675,1610612746,LA Clippers,Clippers,1630554,Jason,Preston,26010.0,28800.0,2,-6.0,0.364,away
20,0022200675,1610612746,LA Clippers,Clippers,1631217,Moussa,Diabate,5680.0,10070.0,0,-5.0,0.15,away
21,0022200675,1610612746,LA Clippers,Clippers,1631217,Moussa,Diabate,14367.0,14400.0,0,0.0,0.0,away
22,0022200675,1610612746,LA Clippers,Clippers,1631217,Moussa,Diabate,20020.0,21314.0,1,2.0,0.2,away
