,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200773,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,2780.0,7200.0,4,-3.0,0.2,away
1,0022200773,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,11730.0,13370.0,2,-4.0,0.2,away
2,0022200773,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,14350.0,14400.0,0,0.0,0.0,away
3,0022200773,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,20620.0,21467.0,0,1.0,0.0,away
4,0022200773,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,21569.0,21600.0,0,0.0,0.0,away
5,0022200773,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,9,-9.0,0.207,away
6,0022200773,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,11730.0,21600.0,11,8.0,0.318,away
7,0022200773,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,25000.0,28333.0,4,-6.0,0.667,away
8,0022200773,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,3720.0,11730.0,8,3.0,0.257,away
9,0022200773,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,13370.0,14350.0,3,1.0,0.333,away
10,0022200773,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,17870.0,20620.0,2,2.0,0.1,away
11,0022200773,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,21467.0,21569.0,0,0.0,0.0,away
12,0022200773,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,21600.0,25000.0,0,-5.0,0.133,away
13,0022200773,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,25940.0,28800.0,0,-2.0,0.0,away
14,0022200773,1610612760,Oklahoma City,Thunder,1629647,Darius,Bazley,7200.0,11730.0,0,3.0,0.095,away
15,0022200773,1610612760,Oklahoma City,Thunder,1629647,Darius,Bazley,21467.0,21569.0,0,0.0,0.0,away
16,0022200773,1610612760,Oklahoma City,Thunder,1629647,Darius,Bazley,21600.0,25940.0,3,-6.0,0.158,away
17,0022200773,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,0.0,3720.0,0,-9.0,0.133,away
18,0022200773,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,11730.0,13370.0,0,-4.0,0.1,away
19,0022200773,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,14350.0,14400.0,0,0.0,0.0,away
20,0022200773,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,18270.0,21467.0,3,5.0,0.167,away
21,0022200773,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,21569.0,21600.0,0,0.0,0.0,away
22,0022200773,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,25000.0,28388.0,0,-4.0,0.0,away
23,0022200773,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,28508.0,28800.0,0,3.0,0.25,away
24,0022200773,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,6530.0,11730.0,11,5.0,0.333,away
25,0022200773,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,20620.0,21467.0,0,1.0,0.0,away
