,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
10,0022200540,1610612741,Chicago,Bulls,203083,Andre,Drummond,20020.0,24680.0,0,5.0,0.0,home
11,0022200540,1610612741,Chicago,Bulls,203897,Zach,LaVine,0.0,6000.0,6,3.0,0.391,home
12,0022200540,1610612741,Chicago,Bulls,203897,Zach,LaVine,9440.0,20020.0,2,-2.0,0.15,home
13,0022200540,1610612741,Chicago,Bulls,203897,Zach,LaVine,21548.0,21600.0,0,2.0,0.0,home
14,0022200540,1610612741,Chicago,Bulls,203897,Zach,LaVine,23710.0,28800.0,7,5.0,0.263,home
15,0022200540,1610612741,Chicago,Bulls,1627936,Alex,Caruso,4490.0,8280.0,0,7.0,0.067,home
16,0022200540,1610612741,Chicago,Bulls,1627936,Alex,Caruso,10840.0,14400.0,0,3.0,0.0,home
17,0022200540,1610612741,Chicago,Bulls,1627936,Alex,Caruso,18580.0,23110.0,3,-1.0,0.176,home
18,0022200540,1610612741,Chicago,Bulls,1627936,Alex,Caruso,25580.0,28800.0,1,2.0,0.091,home
19,0022200540,1610612741,Chicago,Bulls,1629632,Coby,White,3840.0,10840.0,2,-6.0,0.179,home
20,0022200540,1610612741,Chicago,Bulls,1629632,Coby,White,18910.0,24680.0,7,-3.0,0.261,home
21,0022200540,1610612741,Chicago,Bulls,1629750,Javonte,Green,4270.0,8950.0,12,1.0,0.368,home
22,0022200540,1610612741,Chicago,Bulls,1629750,Javonte,Green,18580.0,21548.0,0,-7.0,0.091,home
23,0022200540,1610612741,Chicago,Bulls,1629750,Javonte,Green,21600.0,23810.0,0,1.0,0.0,home
24,0022200540,1610612741,Chicago,Bulls,1630172,Patrick,Williams,0.0,4270.0,6,-6.0,0.25,home
25,0022200540,1610612741,Chicago,Bulls,1630172,Patrick,Williams,6954.0,7200.0,0,0.0,0.0,home
26,0022200540,1610612741,Chicago,Bulls,1630172,Patrick,Williams,8950.0,11120.0,0,-3.0,0.2,home
27,0022200540,1610612741,Chicago,Bulls,1630172,Patrick,Williams,14400.0,18580.0,3,3.0,0.214,home
28,0022200540,1610612741,Chicago,Bulls,1630172,Patrick,Williams,23810.0,25580.0,0,3.0,0.0,home
29,0022200540,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,0.0,4490.0,4,-4.0,0.118,home
30,0022200540,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,8280.0,18580.0,12,-5.0,0.231,home
31,0022200540,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,23110.0,28800.0,3,2.0,0.2,home
