,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200641,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,2610.0,2,-9.0,0.222,away
1,0022200641,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,3320.0,7200.0,5,-2.0,0.308,away
2,0022200641,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,10730.0,17800.0,6,9.0,0.148,away
3,0022200641,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,18690.0,21600.0,0,-1.0,0.182,away
4,0022200641,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,23380.0,26940.0,0,-10.0,0.0,away
5,0022200641,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,0.0,7200.0,3,-8.0,0.16,away
6,0022200641,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,11370.0,21600.0,9,8.0,0.316,away
7,0022200641,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,23530.0,27160.0,0,-9.0,0.357,away
8,0022200641,1610612749,Milwaukee,Bucks,203648,Thanasis,Antetokounmpo,27160.0,28800.0,0,3.0,0.0,away
9,0022200641,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,4690.0,9420.0,0,-2.0,0.125,away
10,0022200641,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,11370.0,14400.0,2,6.0,0.083,away
11,0022200641,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,18690.0,23380.0,3,-2.0,0.118,away
12,0022200641,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,24470.0,27160.0,0,-1.0,0.125,away
13,0022200641,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,0.0,4690.0,4,-6.0,0.176,away
14,0022200641,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,7200.0,11370.0,2,-6.0,0.357,away
15,0022200641,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,14400.0,17410.0,5,4.0,0.182,away
