,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200428,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,0.0,4220.0,8,12.0,0.353,away
1,0022200428,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,7200.0,12150.0,8,8.0,0.222,away
2,0022200428,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,14242.0,18470.0,3,-10.0,0.2,away
3,0022200428,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,21600.0,25160.0,9,14.0,0.462,away
4,0022200428,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,26530.0,27180.0,0,-2.0,0.333,away
5,0022200428,1610612737,Atlanta,Hawks,1626163,Frank,Kaminsky,4640.0,7107.0,5,4.0,0.375,away
6,0022200428,1610612737,Atlanta,Hawks,1626163,Frank,Kaminsky,7200.0,10630.0,3,4.0,0.077,away
7,0022200428,1610612737,Atlanta,Hawks,1626163,Frank,Kaminsky,19750.0,27180.0,4,9.0,0.103,away
8,0022200428,1610612737,Atlanta,Hawks,1628988,Aaron,Holiday,6210.0,10630.0,4,4.0,0.176,away
9,0022200428,1610612737,Atlanta,Hawks,1628988,Aaron,Holiday,19970.0,27180.0,7,11.0,0.179,away
10,0022200428,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,7200.0,14,14.0,0.308,away
11,0022200428,1610612737,Atlanta,Hawks,1629027,Trae,Young,10630.0,21600.0,15,-12.0,0.415,away
12,0022200428,1610612737,Atlanta,Hawks,1629027,Trae,Young,25160.0,27180.0,2,1.0,0.286,away
13,0022200428,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,0.0,5170.0,4,15.0,0.2,away
14,0022200428,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,7107.0,7200.0,0,0.0,0.0,away
15,0022200428,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,10630.0,19750.0,6,-6.0,0.219,away
16,0022200428,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,25160.0,27180.0,1,1.0,0.143,away
17,0022200428,1610612737,Atlanta,Hawks,1629633,Jarrett,Culver,27180.0,28800.0,0,-2.0,0.4,away
18,0022200428,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,0.0,4640.0,0,10.0,0.0,away
19,0022200428,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,10630.0,14242.0,4,-2.0,0.143,away
20,0022200428,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,14400.0,19750.0,3,-4.0,0.167,away
21,0022200428,1610612737,Atlanta,Hawks,1630235,Trent,Forrest,0.0,6210.0,2,14.0,0.043,away
22,0022200428,1610612737,Atlanta,Hawks,1630235,Trent,Forrest,10630.0,14242.0,2,-2.0,0.071,away
23,0022200428,1610612737,Atlanta,Hawks,1630235,Trent,Forrest,14400.0,19970.0,2,-6.0,0.158,away
24,0022200428,1610612737,Atlanta,Hawks,1630235,Trent,Forrest,27180.0,28800.0,0,-2.0,0.0,away
25,0022200428,1610612737,Atlanta,Hawks,1630249,Vit,Krejci,27180.0,28800.0,0,-2.0,0.2,away
26,0022200428,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,5170.0,10630.0,2,3.0,0.211,away
