,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201186,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,3170.0,4,0.0,0.364,away
1,0022201186,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,5350.0,10170.0,12,-2.0,0.381,away
2,0022201186,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,13150.0,17470.0,3,0.0,0.176,away
3,0022201186,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,19830.0,24570.0,4,-1.0,0.364,away
4,0022201186,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,25770.0,31800.0,14,-4.0,0.524,away
5,0022201186,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,5860.0,10,3.0,0.348,away
6,0022201186,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,9360.0,19830.0,6,-3.0,0.171,away
7,0022201186,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,22880.0,31800.0,5,4.0,0.258,away
8,0022201186,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,0.0,5350.0,2,5.0,0.238,away
9,0022201186,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,9360.0,20220.0,11,-5.0,0.318,away
10,0022201186,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,22880.0,28686.0,5,2.0,0.1,away
11,0022201186,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,28686.0,31800.0,0,0.0,0.0,away
12,0022201186,1610612747,L.A. Lakers,Lakers,1627736,Malik,Beasley,4310.0,7113.0,2,-3.0,0.154,away
13,0022201186,1610612747,L.A. Lakers,Lakers,1627736,Malik,Beasley,7200.0,11440.0,1,4.0,0.1,away
14,0022201186,1610612747,L.A. Lakers,Lakers,1627736,Malik,Beasley,14270.0,14400.0,0,0.0,0.0,away
15,0022201186,1610612747,L.A. Lakers,Lakers,1627736,Malik,Beasley,18170.0,22880.0,0,-10.0,0.0,away
16,0022201186,1610612747,L.A. Lakers,Lakers,1627736,Malik,Beasley,24880.0,26050.0,0,2.0,0.0,away
17,0022201186,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,3170.0,7200.0,0,1.0,0.0,away
18,0022201186,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,17470.0,19830.0,0,-3.0,0.182,away
19,0022201186,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,22880.0,28686.0,3,2.0,0.1,away
20,0022201186,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,28686.0,31800.0,0,0.0,0.0,away
21,0022201186,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,0.0,4310.0,3,4.0,0.133,away
22,0022201186,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,10170.0,13760.0,0,5.0,0.083,away
23,0022201186,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,14400.0,17470.0,3,-4.0,0.083,away
24,0022201186,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,31418.0,31449.0,0,-1.0,0.0,away
25,0022201186,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,4310.0,9360.0,2,3.0,0.087,away
26,0022201186,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,10170.0,13150.0,7,4.0,0.4,away
27,0022201186,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,13760.0,14270.0,0,3.0,0.0,away
28,0022201186,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,17470.0,22880.0,8,-9.0,0.259,away
29,0022201186,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,24570.0,25770.0,0,3.0,0.0,away
30,0022201186,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,28686.0,28686.0,0,0.0,0.0,away
