,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200561,1610612764,Washington,Wizards,203078,Bradley,Beal,0.0,5330.0,6,-4.0,0.348,away
1,0022200561,1610612764,Washington,Wizards,203078,Bradley,Beal,10260.0,12910.0,2,8.0,0.286,away
2,0022200561,1610612764,Washington,Wizards,203115,Will,Barton,27970.0,28800.0,0,4.0,0.0,away
3,0022200561,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,0.0,5330.0,8,-4.0,0.217,away
4,0022200561,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,9270.0,20090.0,10,-3.0,0.205,away
5,0022200561,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,23130.0,27970.0,4,-8.0,0.25,away
6,0022200561,1610612764,Washington,Wizards,1626153,Delon,Wright,4530.0,10260.0,2,-11.0,0.12,away
7,0022200561,1610612764,Washington,Wizards,1626153,Delon,Wright,18740.0,23130.0,2,6.0,0.222,away
8,0022200561,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,3660.0,4,1.0,0.313,away
9,0022200561,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,5330.0,9270.0,6,-1.0,0.412,away
10,0022200561,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,12910.0,18010.0,6,-10.0,0.263,away
11,0022200561,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,20090.0,27970.0,4,-6.0,0.351,away
12,0022200561,1610612764,Washington,Wizards,1628420,Monte,Morris,0.0,4530.0,0,3.0,0.05,away
13,0022200561,1610612764,Washington,Wizards,1628420,Monte,Morris,10260.0,18740.0,5,-4.0,0.172,away
14,0022200561,1610612764,Washington,Wizards,1628420,Monte,Morris,23130.0,27970.0,3,-8.0,0.125,away
15,0022200561,1610612764,Washington,Wizards,1629060,Rui,Hachimura,3660.0,10260.0,5,-9.0,0.31,away
16,0022200561,1610612764,Washington,Wizards,1629060,Rui,Hachimura,18010.0,23130.0,4,4.0,0.095,away
17,0022200561,1610612764,Washington,Wizards,1629060,Rui,Hachimura,23810.0,26210.0,0,2.0,0.0,away
18,0022200561,1610612764,Washington,Wizards,1629060,Rui,Hachimura,27150.0,27970.0,3,-2.0,0.2,away
19,0022200561,1610612764,Washington,Wizards,1629655,Daniel,Gafford,0.0,3660.0,3,1.0,0.188,away
20,0022200561,1610612764,Washington,Wizards,1629655,Daniel,Gafford,5330.0,10260.0,0,-4.0,0.091,away
21,0022200561,1610612764,Washington,Wizards,1629655,Daniel,Gafford,14400.0,18010.0,2,2.0,0.077,away
22,0022200561,1610612764,Washington,Wizards,1629655,Daniel,Gafford,20090.0,23810.0,6,-1.0,0.2,away
23,0022200561,1610612764,Washington,Wizards,1629655,Daniel,Gafford,26210.0,27720.0,0,-2.0,0.0,away
24,0022200561,1610612764,Washington,Wizards,1630166,Deni,Avdija,3660.0,7200.0,0,-5.0,0.0,away
25,0022200561,1610612764,Washington,Wizards,1630166,Deni,Avdija,10260.0,14400.0,2,-4.0,0.154,away
26,0022200561,1610612764,Washington,Wizards,1630166,Deni,Avdija,18010.0,27150.0,10,-2.0,0.225,away
27,0022200561,1610612764,Washington,Wizards,1630176,Vernon,Carey Jr.,27970.0,28800.0,0,4.0,0.0,away
28,0022200561,1610612764,Washington,Wizards,1630264,Anthony,Gill,27970.0,28800.0,2,4.0,0.333,away
29,0022200561,1610612764,Washington,Wizards,1630557,Corey,Kispert,7200.0,20090.0,10,-4.0,0.167,away
30,0022200561,1610612764,Washington,Wizards,1630557,Corey,Kispert,27720.0,28800.0,2,-1.0,0.2,away
31,0022200561,1610612764,Washington,Wizards,1630692,Jordan,Goodwin,27970.0,28800.0,2,4.0,0.333,away
0,0022200561,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,2720.0,2,-4.0,0.167,home
1,0022200561,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,7200.0,11620.0,6,-4.0,0.294,home
2,0022200561,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,14400.0,16890.0,4,-4.0,0.2,home
3,0022200561,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,20760.0,27790.0,9,5.0,0.167,home
4,0022200561,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,4250.0,7200.0,6,5.0,0.286,home
5,0022200561,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,10260.0,12910.0,0,-8.0,0.222,home
6,0022200561,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,18740.0,21600.0,0,-7.0,0.214,home
7,0022200561,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,25040.0,27970.0,0,7.0,0.154,home
8,0022200561,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,5330.0,10,4.0,0.478,home
9,0022200561,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,7200.0,10260.0,5,4.0,0.385,home
