,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200377,1610612752,New York,Knicks,203944,Julius,Randle,0.0,5780.0,6,2.0,0.217,away
1,0022200377,1610612752,New York,Knicks,203944,Julius,Randle,8560.0,21600.0,21,21.0,0.351,away
2,0022200377,1610612752,New York,Knicks,203944,Julius,Randle,24920.0,27430.0,6,-6.0,0.5,away
3,0022200377,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,4370.0,9040.0,2,0.0,0.105,away
4,0022200377,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,20130.0,24920.0,9,12.0,0.174,away
5,0022200377,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,27430.0,28800.0,0,1.0,0.0,away
6,0022200377,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,3780.0,3,2.0,0.294,away
7,0022200377,1610612752,New York,Knicks,1628973,Jalen,Brunson,8560.0,14217.0,2,9.0,0.185,away
8,0022200377,1610612752,New York,Knicks,1628973,Jalen,Brunson,14340.0,14382.0,0,2.0,0.0,away
9,0022200377,1610612752,New York,Knicks,1628973,Jalen,Brunson,14400.0,18440.0,4,4.0,0.333,away
10,0022200377,1610612752,New York,Knicks,1628973,Jalen,Brunson,24470.0,27430.0,2,-4.0,0.182,away
11,0022200377,1610612752,New York,Knicks,1629004,Svi,Mykhailiuk,27430.0,28800.0,0,1.0,0.4,away
12,0022200377,1610612752,New York,Knicks,1629011,Mitchell,Robinson,0.0,4370.0,4,2.0,0.111,away
13,0022200377,1610612752,New York,Knicks,1629011,Mitchell,Robinson,9040.0,20130.0,2,10.0,0.104,away
14,0022200377,1610612752,New York,Knicks,1629011,Mitchell,Robinson,24920.0,27430.0,0,-6.0,0.0,away
15,0022200377,1610612752,New York,Knicks,1629628,RJ,Barrett,0.0,4320.0,3,2.0,0.278,away
16,0022200377,1610612752,New York,Knicks,1629628,RJ,Barrett,4370.0,9040.0,4,0.0,0.158,away
17,0022200377,1610612752,New York,Knicks,1629628,RJ,Barrett,11640.0,18440.0,15,7.0,0.296,away
18,0022200377,1610612752,New York,Knicks,1629628,RJ,Barrett,20480.0,25640.0,4,8.0,0.304,away
19,0022200377,1610612752,New York,Knicks,1629656,Quentin,Grimes,0.0,4370.0,0,2.0,0.111,away
20,0022200377,1610612752,New York,Knicks,1629656,Quentin,Grimes,9040.0,13460.0,4,6.0,0.143,away
21,0022200377,1610612752,New York,Knicks,1629656,Quentin,Grimes,14400.0,20480.0,7,7.0,0.125,away
22,0022200377,1610612752,New York,Knicks,1629656,Quentin,Grimes,25640.0,27670.0,0,-3.0,0.143,away
23,0022200377,1610612752,New York,Knicks,1630193,Immanuel,Quickley,4320.0,11640.0,5,1.0,0.188,away
24,0022200377,1610612752,New York,Knicks,1630193,Immanuel,Quickley,13460.0,14400.0,0,-2.0,0.0,away
25,0022200377,1610612752,New York,Knicks,1630193,Immanuel,Quickley,18440.0,25640.0,3,11.0,0.188,away
26,0022200377,1610612752,New York,Knicks,1630193,Immanuel,Quickley,27670.0,28800.0,3,1.0,0.25,away
27,0022200377,1610612752,New York,Knicks,1630540,Miles,McBride,3780.0,8560.0,0,-5.0,0.176,away
28,0022200377,1610612752,New York,Knicks,1630540,Miles,McBride,14217.0,14340.0,0,-2.0,0.0,away
29,0022200377,1610612752,New York,Knicks,1630540,Miles,McBride,14382.0,14400.0,0,0.0,0.0,away
30,0022200377,1610612752,New York,Knicks,1630540,Miles,McBride,18440.0,24470.0,5,12.0,0.111,away
31,0022200377,1610612752,New York,Knicks,1630540,Miles,McBride,25640.0,28800.0,5,-2.0,0.273,away
32,0022200377,1610612752,New York,Knicks,1630579,Jericho,Sims,5780.0,8560.0,2,-5.0,0.091,away
33,0022200377,1610612752,New York,Knicks,1630579,Jericho,Sims,21600.0,24920.0,0,6.0,0.063,away
