,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200744,1610612741,Chicago,Bulls,201609,Goran,Dragic,7200.0,10930.0,4,0.0,0.286,away
1,0022200744,1610612741,Chicago,Bulls,201609,Goran,Dragic,21600.0,25450.0,3,-6.0,0.231,away
2,0022200744,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,3280.0,0,5.0,0.0,away
3,0022200744,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,5700.0,9780.0,5,6.0,0.2,away
4,0022200744,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,11740.0,18010.0,13,10.0,0.318,away
5,0022200744,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,19450.0,28800.0,14,-4.0,0.281,away
6,0022200744,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,0.0,4100.0,7,5.0,0.353,away
7,0022200744,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,5700.0,9840.0,6,3.0,0.333,away
8,0022200744,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,10930.0,18010.0,8,14.0,0.28,away
9,0022200744,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,18220.0,21600.0,5,-5.0,0.167,away
10,0022200744,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,23990.0,28800.0,0,6.0,0.125,away
11,0022200744,1610612741,Chicago,Bulls,203897,Zach,LaVine,0.0,5700.0,9,5.0,0.364,away
12,0022200744,1610612741,Chicago,Bulls,203897,Zach,LaVine,9780.0,19910.0,13,8.0,0.194,away
13,0022200744,1610612741,Chicago,Bulls,203897,Zach,LaVine,22580.0,28800.0,10,11.0,0.333,away
14,0022200744,1610612741,Chicago,Bulls,1627884,Derrick,Jones Jr.,4100.0,9180.0,5,7.0,0.167,away
15,0022200744,1610612741,Chicago,Bulls,1627884,Derrick,Jones Jr.,9840.0,10930.0,0,-2.0,0.0,away
16,0022200744,1610612741,Chicago,Bulls,1627884,Derrick,Jones Jr.,18010.0,18220.0,0,-1.0,0.0,away
17,0022200744,1610612741,Chicago,Bulls,1627884,Derrick,Jones Jr.,21600.0,23990.0,0,-1.0,0.0,away
18,0022200744,1610612741,Chicago,Bulls,1627936,Alex,Caruso,3280.0,7200.0,3,1.0,0.071,away
19,0022200744,1610612741,Chicago,Bulls,1627936,Alex,Caruso,10930.0,12990.0,0,11.0,0.0,away
20,0022200744,1610612741,Chicago,Bulls,1627936,Alex,Caruso,18010.0,21600.0,2,-6.0,0.167,away
21,0022200744,1610612741,Chicago,Bulls,1627936,Alex,Caruso,25890.0,28800.0,2,13.0,0.1,away
22,0022200744,1610612741,Chicago,Bulls,1629632,Coby,White,4100.0,9180.0,0,7.0,0.222,away
23,0022200744,1610612741,Chicago,Bulls,1629632,Coby,White,11740.0,14400.0,0,3.0,0.1,away
24,0022200744,1610612741,Chicago,Bulls,1629632,Coby,White,18780.0,22580.0,0,-14.0,0.154,away
25,0022200744,1610612741,Chicago,Bulls,1630172,Patrick,Williams,0.0,5700.0,4,5.0,0.182,away
26,0022200744,1610612741,Chicago,Bulls,1630172,Patrick,Williams,9180.0,11740.0,0,-2.0,0.1,away
27,0022200744,1610612741,Chicago,Bulls,1630172,Patrick,Williams,12990.0,19450.0,4,6.0,0.143,away
28,0022200744,1610612741,Chicago,Bulls,1630172,Patrick,Williams,21600.0,28800.0,8,5.0,0.167,away
29,0022200744,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,0.0,4100.0,0,5.0,0.118,away
30,0022200744,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,9180.0,11740.0,0,-2.0,0.0,away
31,0022200744,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,14400.0,18780.0,3,9.0,0.143,away
32,0022200744,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,19910.0,21600.0,0,-5.0,0.0,away
33,0022200744,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,25450.0,25890.0,0,-2.0,0.0,away
0,0022200744,1610612753,Orlando,Magic,203914,Gary,Harris,0.0,4990.0,2,-3.0,0.091,home
1,0022200744,1610612753,Orlando,Magic,203914,Gary,Harris,10810.0,17520.0,5,-14.0,0.087,home
2,0022200744,1610612753,Orlando,Magic,1628365,Markelle,Fultz,0.0,5700.0,1,-5.0,0.12,home
3,0022200744,1610612753,Orlando,Magic,1628365,Markelle,Fultz,10300.0,17520.0,6,-13.0,0.28,home
4,0022200744,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,2860.0,5700.0,2,-4.0,0.462,home
5,0022200744,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,17520.0,19910.0,3,3.0,0.091,home
6,0022200744,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,0.0,5700.0,4,-5.0,0.16,home
7,0022200744,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,10300.0,19530.0,7,-16.0,0.235,home
8,0022200744,1610612753,Orlando,Magic,1629021,Moritz,Wagner,5700.0,10300.0,7,-4.0,0.235,home
9,0022200744,1610612753,Orlando,Magic,1629021,Moritz,Wagner,19530.0,28800.0,20,6.0,0.344,home
10,0022200744,1610612753,Orlando,Magic,1629626,Bol,Bol,5700.0,10300.0,4,-4.0,0.176,home
11,0022200744,1610612753,Orlando,Magic,1629626,Bol,Bol,19450.0,28800.0,0,4.0,0.063,home
12,0022200744,1610612753,Orlando,Magic,1629678,Admiral,Schofield,19910.0,28800.0,0,0.0,0.033,home
13,0022200744,1610612753,Orlando,Magic,1630175,Cole,Anthony,4990.0,11990.0,5,-9.0,0.179,home
14,0022200744,1610612753,Orlando,Magic,1630175,Cole,Anthony,17520.0,28800.0,16,3.0,0.268,home
15,0022200744,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,2860.0,0,-1.0,0.167,home
16,0022200744,1610612753,Orlando,Magic,1630532,Franz,Wagner,5700.0,10810.0,2,-3.0,0.211,home
17,0022200744,1610612753,Orlando,Magic,1630532,Franz,Wagner,11990.0,17520.0,5,-10.0,0.167,home
18,0022200744,1610612753,Orlando,Magic,1630591,Jalen,Suggs,5700.0,10300.0,0,-4.0,0.0,home
19,0022200744,1610612753,Orlando,Magic,1630591,Jalen,Suggs,17520.0,28800.0,11,3.0,0.22,home
20,0022200744,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,5700.0,6,-5.0,0.28,home
21,0022200744,1610612753,Orlando,Magic,1631094,Paolo,Banchero,10300.0,19450.0,3,-14.0,0.294,home
