,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200519,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,2790.0,2,-7.0,0.083,away
1,0022200519,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,4000.0,6929.0,0,5.0,0.154,away
2,0022200519,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,8910.0,17250.0,10,10.0,0.281,away
3,0022200519,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,18820.0,21600.0,0,-3.0,0.077,away
4,0022200519,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,23800.0,26320.0,0,-6.0,0.0,away
5,0022200519,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,28662.0,28722.0,0,-2.0,0.0,away
6,0022200519,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,28786.0,31800.0,2,-6.0,0.143,away
7,0022200519,1610612749,Milwaukee,Bucks,201588,George,Hill,4000.0,8230.0,7,-1.0,0.211,away
8,0022200519,1610612749,Milwaukee,Bucks,201588,George,Hill,11820.0,14400.0,1,1.0,0.0,away
9,0022200519,1610612749,Milwaukee,Bucks,201588,George,Hill,18820.0,21497.0,0,-1.0,0.167,away
10,0022200519,1610612749,Milwaukee,Bucks,201588,George,Hill,21600.0,23640.0,0,9.0,0.0,away
11,0022200519,1610612749,Milwaukee,Bucks,201588,George,Hill,26320.0,31800.0,0,-12.0,0.08,away
12,0022200519,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,2790.0,6929.0,0,13.0,0.105,away
13,0022200519,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,8910.0,10220.0,0,4.0,0.0,away
14,0022200519,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,12470.0,14400.0,0,-4.0,0.0,away
15,0022200519,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,17250.0,19660.0,3,3.0,0.091,away
16,0022200519,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,22960.0,28662.0,0,-9.0,0.136,away
17,0022200519,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,28786.0,31800.0,0,-6.0,0.0,away
18,0022200519,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,4490.0,9,1.0,0.5,away
19,0022200519,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,6929.0,11820.0,8,-9.0,0.4,away
20,0022200519,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,13150.0,18820.0,13,9.0,0.36,away
21,0022200519,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,21497.0,31800.0,15,-11.0,0.478,away
22,0022200519,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,4490.0,8910.0,3,-7.0,0.105,away
23,0022200519,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,10220.0,12470.0,0,4.0,0.286,away
24,0022200519,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,18130.0,21547.0,2,-2.0,0.267,away
25,0022200519,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,21600.0,22960.0,0,8.0,0.0,away
26,0022200519,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,28722.0,28786.0,0,0.0,0.0,away
27,0022200519,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,2790.0,7940.0,8,8.0,0.25,away
28,0022200519,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,11820.0,14244.0,0,1.0,0.111,away
29,0022200519,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,17250.0,23800.0,9,8.0,0.367,away
30,0022200519,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,26320.0,28662.0,0,-4.0,0.111,away
31,0022200519,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,31266.0,31800.0,3,-3.0,0.25,away
32,0022200519,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,0.0,2790.0,0,-7.0,0.0,away
33,0022200519,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,6929.0,9820.0,0,-8.0,0.077,away
34,0022200519,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,14400.0,17250.0,0,6.0,0.167,away
35,0022200519,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,19660.0,23800.0,0,5.0,0.158,away
36,0022200519,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,28662.0,28786.0,0,-2.0,0.0,away
37,0022200519,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,0.0,4000.0,3,1.0,0.263,away
38,0022200519,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,9820.0,13150.0,2,-1.0,0.182,away
39,0022200519,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,14400.0,18130.0,2,9.0,0.222,away
40,0022200519,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,23800.0,28786.0,6,-12.0,0.238,away
41,0022200519,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,28800.0,31266.0,0,-3.0,0.2,away
42,0022200519,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,0.0,4000.0,0,1.0,0.053,away
43,0022200519,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,8230.0,11820.0,2,-3.0,0.067,away
44,0022200519,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,14244.0,18820.0,0,8.0,0.0,away
45,0022200519,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,21547.0,21600.0,0,-2.0,0.0,away
46,0022200519,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,23640.0,26320.0,3,-6.0,0.182,away
47,0022200519,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,28786.0,28800.0,0,0.0,0.0,away
48,0022200519,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,7940.0,8910.0,0,-7.0,0.2,away
0,0022200519,1610612741,Chicago,Bulls,201609,Goran,Dragic,4000.0,6929.0,4,-5.0,0.308,home
1,0022200519,1610612741,Chicago,Bulls,201609,Goran,Dragic,7200.0,9820.0,3,6.0,0.182,home
2,0022200519,1610612741,Chicago,Bulls,201609,Goran,Dragic,12340.0,14400.0,5,2.0,0.429,home
3,0022200519,1610612741,Chicago,Bulls,201609,Goran,Dragic,19660.0,21497.0,0,2.0,0.0,home
4,0022200519,1610612741,Chicago,Bulls,201609,Goran,Dragic,21547.0,23800.0,0,-7.0,0.5,home
5,0022200519,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,4000.0,4,-1.0,0.214,home
6,0022200519,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,5210.0,9820.0,10,4.0,0.333,home
7,0022200519,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,11820.0,19660.0,11,-10.0,0.346,home
8,0022200519,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,21600.0,31800.0,17,9.0,0.325,home
9,0022200519,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,0.0,5210.0,2,-2.0,0.278,home
10,0022200519,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,9390.0,16000.0,2,-9.0,0.217,home
11,0022200519,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,21600.0,28662.0,8,1.0,0.231,home
12,0022200519,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,28786.0,31800.0,3,6.0,0.077,home
13,0022200519,1610612741,Chicago,Bulls,203083,Andre,Drummond,5210.0,9390.0,6,6.0,0.333,home
14,0022200519,1610612741,Chicago,Bulls,203083,Andre,Drummond,16000.0,21600.0,1,2.0,0.08,home
15,0022200519,1610612741,Chicago,Bulls,203897,Zach,LaVine,0.0,5210.0,6,-2.0,0.222,home
16,0022200519,1610612741,Chicago,Bulls,203897,Zach,LaVine,9820.0,21600.0,10,-5.0,0.239,home
17,0022200519,1610612741,Chicago,Bulls,203897,Zach,LaVine,23190.0,31800.0,8,17.0,0.171,home
18,0022200519,1610612741,Chicago,Bulls,1629632,Coby,White,4000.0,7410.0,0,-3.0,0.0,home
19,0022200519,1610612741,Chicago,Bulls,1629750,Javonte,Green,4590.0,10940.0,3,5.0,0.077,home
20,0022200519,1610612741,Chicago,Bulls,1629750,Javonte,Green,19660.0,23190.0,2,-4.0,0.167,home
21,0022200519,1610612741,Chicago,Bulls,1629750,Javonte,Green,28662.0,28786.0,0,2.0,0.0,home
22,0022200519,1610612741,Chicago,Bulls,1630172,Patrick,Williams,0.0,4590.0,4,-4.0,0.188,home
23,0022200519,1610612741,Chicago,Bulls,1630172,Patrick,Williams,9820.0,19660.0,2,-9.0,0.118,home
24,0022200519,1610612741,Chicago,Bulls,1630172,Patrick,Williams,21497.0,31800.0,2,11.0,0.119,home
25,0022200519,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,0.0,4000.0,0,-1.0,0.0,home
26,0022200519,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,6929.0,7200.0,0,2.0,0.0,home
27,0022200519,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,7410.0,12340.0,2,4.0,0.167,home
28,0022200519,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,14400.0,19870.0,2,-9.0,0.15,home
29,0022200519,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,23800.0,31800.0,2,18.0,0.063,home
30,0022200519,1610612741,Chicago,Bulls,1631207,Dalen,Terry,10940.0,11820.0,0,2.0,0.0,home
31,0022200519,1610612741,Chicago,Bulls,1631207,Dalen,Terry,19870.0,21547.0,0,2.0,0.125,home
