,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201018,1610612760,Oklahoma City,Thunder,203967,Dario,Saric,5000.0,9920.0,6,12.0,0.261,away
1,0022201018,1610612760,Oklahoma City,Thunder,203967,Dario,Saric,19340.0,24930.0,4,5.0,0.261,away
2,0022201018,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,5000.0,4,1.0,0.3,away
3,0022201018,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,10510.0,19900.0,5,-8.0,0.135,away
4,0022201018,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,24930.0,28800.0,3,0.0,0.214,away
5,0022201018,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,0.0,5000.0,0,1.0,0.05,away
6,0022201018,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,10800.0,19340.0,5,-6.0,0.182,away
7,0022201018,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,21542.0,21600.0,0,0.0,0.0,away
8,0022201018,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,25140.0,28800.0,0,0.0,0.077,away
9,0022201018,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,5000.0,12960.0,6,6.0,0.143,away
10,0022201018,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,14156.0,14400.0,0,0.0,0.0,away
11,0022201018,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,19340.0,25140.0,2,5.0,0.125,away
12,0022201018,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,7200.0,6,10.0,0.2,away
13,0022201018,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,11620.0,18380.0,7,-5.0,0.269,away
14,0022201018,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,18690.0,19900.0,0,-2.0,0.4,away
15,0022201018,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,24930.0,28800.0,2,0.0,0.214,away
16,0022201018,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,4110.0,10510.0,3,11.0,0.143,away
17,0022201018,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,19900.0,21542.0,0,0.0,0.0,away
18,0022201018,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,21600.0,24930.0,2,5.0,0.154,away
19,0022201018,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,28253.0,28800.0,0,0.0,0.0,away
20,0022201018,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,4110.0,6,4.0,0.294,away
21,0022201018,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,7200.0,10800.0,0,3.0,0.25,away
22,0022201018,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,12960.0,18690.0,7,2.0,0.273,away
23,0022201018,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,19900.0,24930.0,4,5.0,0.35,away
24,0022201018,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,26220.0,28800.0,4,1.0,0.3,away
25,0022201018,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,0.0,4110.0,2,4.0,0.176,away
26,0022201018,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,9920.0,12960.0,2,-6.0,0.083,away
27,0022201018,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,14400.0,19340.0,2,2.0,0.059,away
