,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200301,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,0.0,4480.0,0,-17.0,0.118,away
1,0022200301,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,7200.0,11050.0,2,6.0,0.133,away
2,0022200301,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,14400.0,19940.0,0,-8.0,0.095,away
3,0022200301,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,21600.0,24110.0,2,2.0,0.222,away
4,0022200301,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,0.0,5740.0,8,-27.0,0.375,away
5,0022200301,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,10030.0,19940.0,14,-10.0,0.308,away
6,0022200301,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,0.0,5740.0,0,-27.0,0.125,away
7,0022200301,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,10030.0,19940.0,16,-10.0,0.282,away
8,0022200301,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,0.0,5740.0,6,-27.0,0.167,away
9,0022200301,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,7200.0,11400.0,5,4.0,0.118,away
10,0022200301,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,14400.0,19940.0,7,-8.0,0.238,away
11,0022200301,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,21600.0,24110.0,6,2.0,0.556,away
12,0022200301,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,0.0,4020.0,2,-14.0,0.2,away
13,0022200301,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,5740.0,10030.0,0,6.0,0.176,away
14,0022200301,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,11400.0,17920.0,5,-11.0,0.111,away
15,0022200301,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,19940.0,28800.0,4,-4.0,0.278,away
16,0022200301,1610612766,Charlotte,Hornets,1630208,Nick,Richards,4480.0,7200.0,1,-9.0,0.154,away
17,0022200301,1610612766,Charlotte,Hornets,1630208,Nick,Richards,11050.0,14400.0,0,-3.0,0.143,away
18,0022200301,1610612766,Charlotte,Hornets,1630208,Nick,Richards,19940.0,21600.0,0,-8.0,0.111,away
19,0022200301,1610612766,Charlotte,Hornets,1630208,Nick,Richards,24110.0,28800.0,6,2.0,0.167,away
20,0022200301,1610612766,Charlotte,Hornets,1630539,Kai,Jones,5740.0,10030.0,2,6.0,0.176,away
21,0022200301,1610612766,Charlotte,Hornets,1630539,Kai,Jones,19940.0,28800.0,7,-4.0,0.222,away
22,0022200301,1610612766,Charlotte,Hornets,1630547,James,Bouknight,4020.0,7200.0,2,-12.0,0.286,away
23,0022200301,1610612766,Charlotte,Hornets,1630547,James,Bouknight,9440.0,11790.0,0,-6.0,0.222,away
24,0022200301,1610612766,Charlotte,Hornets,1630547,James,Bouknight,19940.0,28800.0,0,-4.0,0.028,away
25,0022200301,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,5740.0,9440.0,7,6.0,0.267,away
26,0022200301,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,11790.0,14400.0,3,4.0,0.091,away
27,0022200301,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,17920.0,21600.0,0,-6.0,0.063,away
28,0022200301,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,24110.0,28800.0,0,2.0,0.167,away
0,0022200301,1610612738,Boston,Celtics,201933,Blake,Griffin,0.0,4480.0,3,17.0,0.059,home
1,0022200301,1610612738,Boston,Celtics,201933,Blake,Griffin,9440.0,15690.0,6,4.0,0.167,home
2,0022200301,1610612738,Boston,Celtics,201933,Blake,Griffin,21600.0,23820.0,0,-2.0,0.143,home
3,0022200301,1610612738,Boston,Celtics,203935,Marcus,Smart,0.0,6210.0,10,26.0,0.269,home
4,0022200301,1610612738,Boston,Celtics,203935,Marcus,Smart,9440.0,21600.0,12,18.0,0.149,home
5,0022200301,1610612738,Boston,Celtics,203943,Noah,Vonleh,24110.0,28800.0,2,-2.0,0.15,home
6,0022200301,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,3350.0,8750.0,14,14.0,0.364,home
7,0022200301,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,10290.0,14400.0,3,4.0,0.118,home
8,0022200301,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,17610.0,21600.0,4,8.0,0.214,home
9,0022200301,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,5740.0,16,27.0,0.391,home
10,0022200301,1610612738,Boston,Celtics,1628369,Jayson,Tatum,9440.0,21600.0,19,18.0,0.404,home
11,0022200301,1610612738,Boston,Celtics,1628382,Justin,Jackson,23390.0,28800.0,0,-5.0,0.091,home
12,0022200301,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,4480.0,6,17.0,0.176,home
13,0022200301,1610612738,Boston,Celtics,1628401,Derrick,White,8750.0,17610.0,9,7.0,0.167,home
14,0022200301,1610612738,Boston,Celtics,1628401,Derrick,White,21600.0,23390.0,0,1.0,0.167,home
15,0022200301,1610612738,Boston,Celtics,1628436,Luke,Kornet,4480.0,9440.0,0,4.0,0.0,home
16,0022200301,1610612738,Boston,Celtics,1628436,Luke,Kornet,15690.0,21600.0,9,14.0,0.174,home
17,0022200301,1610612738,Boston,Celtics,1629662,Mfiondu,Kabengele,23820.0,28800.0,2,-2.0,0.1,home
18,0022200301,1610612738,Boston,Celtics,1629684,Grant,Williams,0.0,3350.0,0,10.0,0.0,home
19,0022200301,1610612738,Boston,Celtics,1629684,Grant,Williams,5740.0,9440.0,3,-6.0,0.267,home
20,0022200301,1610612738,Boston,Celtics,1629684,Grant,Williams,14400.0,18210.0,2,7.0,0.063,home
21,0022200301,1610612738,Boston,Celtics,1629684,Grant,Williams,21600.0,24110.0,3,-2.0,0.25,home
22,0022200301,1610612738,Boston,Celtics,1630202,Payton,Pritchard,6210.0,9440.0,0,-5.0,0.083,home
23,0022200301,1610612738,Boston,Celtics,1630202,Payton,Pritchard,21600.0,28800.0,6,-4.0,0.333,home
24,0022200301,1610612738,Boston,Celtics,1630573,Sam,Hauser,4480.0,10290.0,0,2.0,0.083,home
25,0022200301,1610612738,Boston,Celtics,1630573,Sam,Hauser,18210.0,28800.0,11,5.0,0.179,home
