,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200768,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,0.0,4830.0,4,-3.0,0.222,away
1,0022200768,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,10480.0,13650.0,2,-3.0,0.167,away
2,0022200768,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,14400.0,17790.0,4,-9.0,0.286,away
3,0022200768,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,3400.0,3,3.0,0.167,away
4,0022200768,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,4830.0,9740.0,7,13.0,0.412,away
5,0022200768,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,12150.0,17670.0,5,-18.0,0.304,away
6,0022200768,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,19370.0,28800.0,6,-3.0,0.216,away
7,0022200768,1610612740,New Orleans,Pelicans,1626195,Willy,Hernangomez,4830.0,7136.0,4,5.0,0.25,away
8,0022200768,1610612740,New Orleans,Pelicans,1626195,Willy,Hernangomez,17790.0,21063.0,2,-4.0,0.067,away
9,0022200768,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,6210.0,10480.0,2,8.0,0.067,away
10,0022200768,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,13650.0,14400.0,0,-2.0,0.0,away
11,0022200768,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,21063.0,28800.0,11,1.0,0.258,away
12,0022200768,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,0.0,4830.0,5,-3.0,0.167,away
13,0022200768,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,9440.0,19370.0,8,-16.0,0.357,away
14,0022200768,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,23800.0,28800.0,3,-2.0,0.333,away
15,0022200768,1610612740,New Orleans,Pelicans,1628984,Devonte',Graham,3400.0,7200.0,5,1.0,0.231,away
16,0022200768,1610612740,New Orleans,Pelicans,1628984,Devonte',Graham,17670.0,21488.0,0,-1.0,0.118,away
17,0022200768,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,4830.0,11200.0,0,13.0,0.091,away
18,0022200768,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,18290.0,25270.0,4,2.0,0.143,away
19,0022200768,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,27150.0,28246.0,0,-1.0,0.0,away
20,0022200768,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,6210.0,8,0.0,0.174,away
21,0022200768,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,9740.0,21318.0,9,-21.0,0.149,away
22,0022200768,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,21488.0,21600.0,0,0.0,0.0,away
23,0022200768,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,24700.0,28800.0,4,-4.0,0.176,away
24,0022200768,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,0.0,4830.0,4,-3.0,0.278,away
25,0022200768,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,7136.0,9440.0,5,8.0,0.222,away
26,0022200768,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,11200.0,18290.0,3,-19.0,0.067,away
27,0022200768,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,21318.0,21488.0,0,2.0,0.0,away
28,0022200768,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,21600.0,23800.0,0,2.0,0.091,away
29,0022200768,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,25270.0,27150.0,2,1.0,0.143,away
30,0022200768,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,28246.0,28800.0,0,-2.0,0.0,away
31,0022200768,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,7200.0,12150.0,0,6.0,0.111,away
32,0022200768,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,21488.0,24700.0,3,4.0,0.231,away
0,0022200768,1610612743,Denver,Nuggets,201145,Jeff,Green,4830.0,9740.0,4,-13.0,0.118,home
1,0022200768,1610612743,Denver,Nuggets,201145,Jeff,Green,18460.0,24700.0,4,-2.0,0.154,home
2,0022200768,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,4830.0,5,3.0,0.158,home
3,0022200768,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,5960.0,10010.0,0,-12.0,0.143,home
4,0022200768,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,11310.0,17790.0,5,18.0,0.156,home
5,0022200768,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,19960.0,23540.0,3,3.0,0.067,home
6,0022200768,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,24700.0,28800.0,2,4.0,0.071,home
7,0022200768,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,4830.0,7,3.0,0.211,home
8,0022200768,1610612743,Denver,Nuggets,203932,Aaron,Gordon,8300.0,18460.0,5,16.0,0.125,home
9,0022200768,1610612743,Denver,Nuggets,203932,Aaron,Gordon,21063.0,23540.0,0,-1.0,0.182,home
10,0022200768,1610612743,Denver,Nuggets,203932,Aaron,Gordon,24700.0,28800.0,3,4.0,0.143,home
11,0022200768,1610612743,Denver,Nuggets,203999,Nikola,Jokic,0.0,6210.0,4,0.0,0.167,home
12,0022200768,1610612743,Denver,Nuggets,203999,Nikola,Jokic,9740.0,21063.0,13,20.0,0.212,home
13,0022200768,1610612743,Denver,Nuggets,203999,Nikola,Jokic,23540.0,28800.0,9,0.0,0.316,home
14,0022200768,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,5960.0,9,2.0,0.261,home
15,0022200768,1610612743,Denver,Nuggets,1627750,Jamal,Murray,9740.0,19960.0,18,16.0,0.292,home
16,0022200768,1610612743,Denver,Nuggets,1627750,Jamal,Murray,23540.0,28800.0,5,0.0,0.421,home
17,0022200768,1610612743,Denver,Nuggets,1628971,Bruce,Brown,4830.0,9740.0,2,-13.0,0.294,home
18,0022200768,1610612743,Denver,Nuggets,1628971,Bruce,Brown,17790.0,24700.0,5,-1.0,0.2,home
19,0022200768,1610612743,Denver,Nuggets,1628971,Bruce,Brown,28246.0,28800.0,0,2.0,0.0,home
20,0022200768,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,5410.0,2,1.0,0.19,home
21,0022200768,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,10010.0,19010.0,11,15.0,0.205,home
22,0022200768,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,24480.0,28246.0,0,2.0,0.091,home
23,0022200768,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,6210.0,8300.0,0,-9.0,0.143,home
24,0022200768,1610612743,Denver,Nuggets,1630538,Bones,Hyland,5410.0,7136.0,2,-3.0,0.4,home
25,0022200768,1610612743,Denver,Nuggets,1630538,Bones,Hyland,7200.0,8300.0,0,-5.0,0.4,home
26,0022200768,1610612743,Denver,Nuggets,1631128,Christian,Braun,7136.0,7200.0,0,-2.0,0.0,home
27,0022200768,1610612743,Denver,Nuggets,1631128,Christian,Braun,8300.0,11310.0,0,-3.0,0.154,home
28,0022200768,1610612743,Denver,Nuggets,1631128,Christian,Braun,19010.0,24480.0,4,0.0,0.087,home
