,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201055,1610612743,Denver,Nuggets,201145,Jeff,Green,4850.0,10700.0,7,2.0,0.16,away
1,0022201055,1610612743,Denver,Nuggets,201145,Jeff,Green,18830.0,24370.0,5,-10.0,0.1,away
2,0022201055,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,5350.0,2,-8.0,0.1,away
3,0022201055,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,8960.0,20210.0,2,13.0,0.1,away
4,0022201055,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,23050.0,28800.0,0,-2.0,0.111,away
5,0022201055,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,4850.0,4,-10.0,0.278,away
6,0022201055,1610612743,Denver,Nuggets,203932,Aaron,Gordon,10700.0,18830.0,10,14.0,0.25,away
7,0022201055,1610612743,Denver,Nuggets,203932,Aaron,Gordon,23050.0,28800.0,0,-2.0,0.111,away
8,0022201055,1610612743,Denver,Nuggets,203999,Nikola,Jokic,0.0,5830.0,6,-9.0,0.273,away
9,0022201055,1610612743,Denver,Nuggets,203999,Nikola,Jokic,8960.0,20810.0,14,13.0,0.262,away
10,0022201055,1610612743,Denver,Nuggets,203999,Nikola,Jokic,24370.0,28800.0,4,-2.0,0.467,away
11,0022201055,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,3730.0,2,-9.0,0.077,away
12,0022201055,1610612743,Denver,Nuggets,1627750,Jamal,Murray,5350.0,9470.0,6,-5.0,0.316,away
13,0022201055,1610612743,Denver,Nuggets,1627750,Jamal,Murray,12960.0,18030.0,11,12.0,0.333,away
14,0022201055,1610612743,Denver,Nuggets,1627750,Jamal,Murray,20210.0,24890.0,3,-4.0,0.125,away
15,0022201055,1610612743,Denver,Nuggets,1627750,Jamal,Murray,25550.0,28800.0,3,-4.0,0.182,away
16,0022201055,1610612743,Denver,Nuggets,1628418,Thomas,Bryant,5830.0,8960.0,4,-4.0,0.267,away
17,0022201055,1610612743,Denver,Nuggets,1628418,Thomas,Bryant,20810.0,23050.0,0,-4.0,0.111,away
18,0022201055,1610612743,Denver,Nuggets,1628971,Bruce,Brown,3730.0,12960.0,8,8.0,0.158,away
19,0022201055,1610612743,Denver,Nuggets,1628971,Bruce,Brown,18030.0,25550.0,3,-13.0,0.192,away
20,0022201055,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,4850.0,2,-10.0,0.222,away
21,0022201055,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,9470.0,18830.0,6,19.0,0.152,away
22,0022201055,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,24890.0,28800.0,3,-2.0,0.077,away
23,0022201055,1610612743,Denver,Nuggets,1631128,Christian,Braun,4850.0,8960.0,2,-3.0,0.211,away
24,0022201055,1610612743,Denver,Nuggets,1631128,Christian,Braun,18830.0,23050.0,3,-10.0,0.235,away
0,0022201055,1610612752,New York,Knicks,203944,Julius,Randle,0.0,6967.0,9,8.0,0.333,home
1,0022201055,1610612752,New York,Knicks,203944,Julius,Randle,11210.0,21600.0,7,-5.0,0.22,home
2,0022201055,1610612752,New York,Knicks,203944,Julius,Randle,24370.0,28800.0,4,2.0,0.214,home
