,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200098,1610612754,Indiana,Pacers,201949,James,Johnson,4130.0,5950.0,0,-4.0,0.0,away
1,0022200098,1610612754,Indiana,Pacers,201949,James,Johnson,13090.0,14400.0,0,6.0,0.0,away
2,0022200098,1610612754,Indiana,Pacers,201949,James,Johnson,18400.0,26210.0,4,12.0,0.138,away
3,0022200098,1610612754,Indiana,Pacers,204456,T.J.,McConnell,4850.0,9180.0,2,-16.0,0.125,away
4,0022200098,1610612754,Indiana,Pacers,204456,T.J.,McConnell,19520.0,24560.0,4,10.0,0.182,away
5,0022200098,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,4130.0,4,-4.0,0.214,away
6,0022200098,1610612754,Indiana,Pacers,1626167,Myles,Turner,6819.0,9180.0,1,-9.0,0.231,away
7,0022200098,1610612754,Indiana,Pacers,1626167,Myles,Turner,14103.0,17850.0,2,-5.0,0.389,away
8,0022200098,1610612754,Indiana,Pacers,1626167,Myles,Turner,25210.0,27100.0,0,-3.0,0.25,away
9,0022200098,1610612754,Indiana,Pacers,1627741,Buddy,Hield,0.0,4130.0,4,-4.0,0.357,away
10,0022200098,1610612754,Indiana,Pacers,1627741,Buddy,Hield,8340.0,18400.0,10,0.0,0.182,away
11,0022200098,1610612754,Indiana,Pacers,1627741,Buddy,Hield,21600.0,28800.0,8,0.0,0.25,away
12,0022200098,1610612754,Indiana,Pacers,1629048,Goga,Bitadze,17850.0,21311.0,2,7.0,0.214,away
13,0022200098,1610612754,Indiana,Pacers,1629048,Goga,Bitadze,21600.0,22820.0,0,3.0,0.0,away
14,0022200098,1610612754,Indiana,Pacers,1629052,Oshae,Brissett,6150.0,8340.0,0,-9.0,0.083,away
15,0022200098,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,5410.0,9180.0,0,-14.0,0.1,away
16,0022200098,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,21311.0,21600.0,0,1.0,0.0,away
17,0022200098,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,0.0,5410.0,4,-8.0,0.25,away
18,0022200098,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,9180.0,19520.0,5,10.0,0.205,away
19,0022200098,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,24560.0,28800.0,2,-5.0,0.294,away
20,0022200098,1610612754,Indiana,Pacers,1630188,Jalen,Smith,0.0,4130.0,0,-4.0,0.214,away
21,0022200098,1610612754,Indiana,Pacers,1630188,Jalen,Smith,5950.0,6150.0,0,-2.0,0.0,away
22,0022200098,1610612754,Indiana,Pacers,1630188,Jalen,Smith,9180.0,13090.0,0,9.0,0.063,away
23,0022200098,1610612754,Indiana,Pacers,1630188,Jalen,Smith,14400.0,17700.0,1,-8.0,0.143,away
24,0022200098,1610612754,Indiana,Pacers,1630188,Jalen,Smith,22820.0,25210.0,0,0.0,0.0,away
25,0022200098,1610612754,Indiana,Pacers,1630188,Jalen,Smith,27100.0,28800.0,2,0.0,0.143,away
26,0022200098,1610612754,Indiana,Pacers,1630537,Chris,Duarte,0.0,4850.0,2,-6.0,0.188,away
27,0022200098,1610612754,Indiana,Pacers,1630537,Chris,Duarte,9180.0,21600.0,26,15.0,0.283,away
28,0022200098,1610612754,Indiana,Pacers,1630537,Chris,Duarte,23370.0,28800.0,2,-5.0,0.1,away
29,0022200098,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,4130.0,6819.0,4,-9.0,0.214,away
30,0022200098,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,9180.0,14103.0,4,12.0,0.15,away
31,0022200098,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,4130.0,9180.0,3,-18.0,0.269,away
32,0022200098,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,17700.0,23370.0,11,13.0,0.28,away
33,0022200098,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,26210.0,28800.0,2,0.0,0.167,away
0,0022200098,1610612751,Brooklyn,Nets,201142,Kevin,Durant,0.0,5170.0,9,8.0,0.3,home
1,0022200098,1610612751,Brooklyn,Nets,201142,Kevin,Durant,5950.0,7200.0,4,7.0,0.333,home
2,0022200098,1610612751,Brooklyn,Nets,201142,Kevin,Durant,10560.0,21600.0,15,-10.0,0.326,home
3,0022200098,1610612751,Brooklyn,Nets,201142,Kevin,Durant,22820.0,28800.0,8,3.0,0.333,home
4,0022200098,1610612751,Brooklyn,Nets,201988,Patty,Mills,7200.0,10560.0,0,2.0,0.067,home
5,0022200098,1610612751,Brooklyn,Nets,202681,Kyrie,Irving,0.0,4130.0,0,4.0,0.125,home
6,0022200098,1610612751,Brooklyn,Nets,202681,Kyrie,Irving,5170.0,12410.0,15,6.0,0.333,home
7,0022200098,1610612751,Brooklyn,Nets,202681,Kyrie,Irving,13090.0,18400.0,5,6.0,0.19,home
8,0022200098,1610612751,Brooklyn,Nets,202681,Kyrie,Irving,19860.0,28800.0,8,-2.0,0.257,home
9,0022200098,1610612751,Brooklyn,Nets,202693,Markieff,Morris,5410.0,6819.0,3,5.0,0.333,home
10,0022200098,1610612751,Brooklyn,Nets,202693,Markieff,Morris,10560.0,14103.0,0,-7.0,0.071,home
11,0022200098,1610612751,Brooklyn,Nets,202693,Markieff,Morris,21600.0,22820.0,0,-3.0,0.4,home
12,0022200098,1610612751,Brooklyn,Nets,203925,Joe,Harris,0.0,3470.0,3,6.0,0.154,home
13,0022200098,1610612751,Brooklyn,Nets,203925,Joe,Harris,7200.0,9180.0,0,7.0,0.111,home
14,0022200098,1610612751,Brooklyn,Nets,203925,Joe,Harris,14103.0,18400.0,2,9.0,0.118,home
15,0022200098,1610612751,Brooklyn,Nets,203925,Joe,Harris,19010.0,23370.0,2,-12.0,0.095,home
16,0022200098,1610612751,Brooklyn,Nets,203925,Joe,Harris,25460.0,28800.0,0,3.0,0.0,home
17,0022200098,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,0.0,5410.0,0,8.0,0.048,home
18,0022200098,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,6819.0,10560.0,0,4.0,0.118,home
19,0022200098,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,14103.0,19010.0,3,4.0,0.222,home
20,0022200098,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,19860.0,24560.0,2,-7.0,0.15,home
21,0022200098,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,25460.0,28800.0,3,3.0,0.083,home
22,0022200098,1610612751,Brooklyn,Nets,1628410,Edmond,Sumner,4130.0,7200.0,4,11.0,0.214,home
23,0022200098,1610612751,Brooklyn,Nets,1628410,Edmond,Sumner,12410.0,14103.0,2,-4.0,0.25,home
24,0022200098,1610612751,Brooklyn,Nets,1628410,Edmond,Sumner,18400.0,19860.0,0,-10.0,0.25,home
25,0022200098,1610612751,Brooklyn,Nets,1628410,Edmond,Sumner,24560.0,25460.0,0,2.0,0.0,home
26,0022200098,1610612751,Brooklyn,Nets,1629139,Yuta,Watanabe,3470.0,5950.0,2,2.0,0.3,home
27,0022200098,1610612751,Brooklyn,Nets,1629139,Yuta,Watanabe,9180.0,13090.0,3,-9.0,0.133,home
28,0022200098,1610612751,Brooklyn,Nets,1629139,Yuta,Watanabe,18400.0,19860.0,0,-10.0,0.0,home
29,0022200098,1610612751,Brooklyn,Nets,1629139,Yuta,Watanabe,21600.0,22820.0,0,-3.0,0.0,home
30,0022200098,1610612751,Brooklyn,Nets,1629139,Yuta,Watanabe,23370.0,25460.0,0,2.0,0.0,home
31,0022200098,1610612751,Brooklyn,Nets,1629139,Yuta,Watanabe,26480.0,28800.0,0,2.0,0.0,home
32,0022200098,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,4130.0,6,4.0,0.313,home
33,0022200098,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,5870.0,9180.0,4,16.0,0.125,home
34,0022200098,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,12410.0,17850.0,2,1.0,0.095,home
35,0022200098,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,19520.0,21600.0,0,-5.0,0.0,home
36,0022200098,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,22820.0,26480.0,7,1.0,0.538,home
37,0022200098,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,4130.0,5870.0,0,2.0,0.0,home
38,0022200098,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,9180.0,12410.0,2,-8.0,0.231,home
39,0022200098,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,17850.0,19520.0,2,-3.0,0.167,home
