,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200490,1610612763,Memphis,Grizzlies,203500,Steven,Adams,0.0,4610.0,4,17.0,0.136,away
1,0022200490,1610612763,Memphis,Grizzlies,203500,Steven,Adams,10430.0,19170.0,2,-1.0,0.114,away
2,0022200490,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,5630.0,10430.0,0,1.0,0.143,away
3,0022200490,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,21600.0,26000.0,2,1.0,0.167,away
4,0022200490,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,0.0,5630.0,10,19.0,0.179,away
5,0022200490,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,10430.0,19860.0,6,6.0,0.132,away
6,0022200490,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,4610.0,6,17.0,0.273,away
7,0022200490,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,8470.0,12700.0,4,5.0,0.333,away
8,0022200490,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,14400.0,18130.0,8,0.0,0.333,away
9,0022200490,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,21600.0,25720.0,6,0.0,0.25,away
10,0022200490,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,0.0,5630.0,6,19.0,0.286,away
11,0022200490,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,10430.0,21600.0,6,8.0,0.267,away
12,0022200490,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,4610.0,10430.0,8,3.0,0.222,away
13,0022200490,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,19170.0,26070.0,16,9.0,0.31,away
14,0022200490,1610612763,Memphis,Grizzlies,1629723,John,Konchar,2860.0,7200.0,0,8.0,0.0,away
15,0022200490,1610612763,Memphis,Grizzlies,1629723,John,Konchar,9840.0,12700.0,1,6.0,0.2,away
16,0022200490,1610612763,Memphis,Grizzlies,1629723,John,Konchar,18770.0,21600.0,0,9.0,0.0,away
17,0022200490,1610612763,Memphis,Grizzlies,1629723,John,Konchar,24770.0,26000.0,0,1.0,0.0,away
18,0022200490,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,26070.0,28800.0,2,-3.0,0.091,away
19,0022200490,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,0.0,2860.0,2,11.0,0.286,away
20,0022200490,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,5630.0,9840.0,4,-1.0,0.421,away
21,0022200490,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,14400.0,18770.0,9,-2.0,0.176,away
22,0022200490,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,21600.0,24770.0,2,0.0,0.154,away
23,0022200490,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,7200.0,10430.0,0,1.0,0.0,away
