,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200772,1610612751,Brooklyn,Nets,201988,Patty,Mills,5100.0,8220.0,0,-2.0,0.167,away
1,0022200772,1610612751,Brooklyn,Nets,201988,Patty,Mills,20570.0,23300.0,0,-11.0,0.077,away
2,0022200772,1610612751,Brooklyn,Nets,201988,Patty,Mills,23910.0,28800.0,4,1.0,0.167,away
3,0022200772,1610612751,Brooklyn,Nets,202681,Kyrie,Irving,0.0,6260.0,7,-30.0,0.435,away
4,0022200772,1610612751,Brooklyn,Nets,202681,Kyrie,Irving,8220.0,20570.0,13,-1.0,0.25,away
5,0022200772,1610612751,Brooklyn,Nets,202693,Markieff,Morris,19620.0,23910.0,0,-10.0,0.111,away
6,0022200772,1610612751,Brooklyn,Nets,203552,Seth,Curry,0.0,5100.0,0,-29.0,0.118,away
7,0022200772,1610612751,Brooklyn,Nets,203552,Seth,Curry,8220.0,12690.0,4,5.0,0.2,away
8,0022200772,1610612751,Brooklyn,Nets,203552,Seth,Curry,14400.0,19620.0,3,0.0,0.211,away
9,0022200772,1610612751,Brooklyn,Nets,203925,Joe,Harris,0.0,3420.0,0,-17.0,0.083,away
10,0022200772,1610612751,Brooklyn,Nets,203925,Joe,Harris,8810.0,19620.0,12,-6.0,0.205,away
11,0022200772,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,0.0,4510.0,3,-26.0,0.25,away
12,0022200772,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,8220.0,19620.0,4,-3.0,0.146,away
13,0022200772,1610612751,Brooklyn,Nets,1628410,Edmond,Sumner,6260.0,8220.0,0,-1.0,0.143,away
14,0022200772,1610612751,Brooklyn,Nets,1628410,Edmond,Sumner,23300.0,28800.0,3,0.0,0.15,away
15,0022200772,1610612751,Brooklyn,Nets,1629139,Yuta,Watanabe,5730.0,8220.0,0,-3.0,0.0,away
16,0022200772,1610612751,Brooklyn,Nets,1629139,Yuta,Watanabe,19620.0,28800.0,6,-9.0,0.171,away
17,0022200772,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,5730.0,3,-28.0,0.2,away
18,0022200772,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,8220.0,11210.0,0,9.0,0.0,away
19,0022200772,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,12690.0,19620.0,6,-8.0,0.115,away
20,0022200772,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,4510.0,8220.0,3,-5.0,0.143,away
21,0022200772,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,11210.0,14400.0,0,-12.0,0.083,away
22,0022200772,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,19620.0,28800.0,6,-9.0,0.171,away
23,0022200772,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,3420.0,8810.0,10,-11.0,0.25,away
24,0022200772,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,19620.0,28800.0,9,-9.0,0.343,away
0,0022200772,1610612738,Boston,Celtics,201143,Al,Horford,0.0,5100.0,3,29.0,0.143,home
1,0022200772,1610612738,Boston,Celtics,201143,Al,Horford,9940.0,19620.0,6,8.0,0.091,home
2,0022200772,1610612738,Boston,Celtics,201933,Blake,Griffin,23300.0,28800.0,0,0.0,0.091,home
3,0022200772,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,5730.0,12,28.0,0.261,home
4,0022200772,1610612738,Boston,Celtics,1627759,Jaylen,Brown,8220.0,21600.0,14,7.0,0.311,home
5,0022200772,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,3420.0,11210.0,5,5.0,0.161,home
6,0022200772,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,18190.0,23300.0,5,8.0,0.15,home
7,0022200772,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,7200.0,18,30.0,0.323,home
8,0022200772,1610612738,Boston,Celtics,1628369,Jayson,Tatum,11210.0,21600.0,13,16.0,0.286,home
9,0022200772,1610612738,Boston,Celtics,1628382,Justin,Jackson,23910.0,28800.0,2,-1.0,0.105,home
10,0022200772,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,4510.0,2,26.0,0.105,home
11,0022200772,1610612738,Boston,Celtics,1628401,Derrick,White,7200.0,21600.0,12,8.0,0.184,home
12,0022200772,1610612738,Boston,Celtics,1628436,Luke,Kornet,5100.0,7200.0,5,1.0,0.3,home
13,0022200772,1610612738,Boston,Celtics,1628436,Luke,Kornet,19620.0,28800.0,7,9.0,0.162,home
14,0022200772,1610612738,Boston,Celtics,1629057,Robert,Williams III,0.0,3420.0,6,17.0,0.267,home
15,0022200772,1610612738,Boston,Celtics,1629057,Robert,Williams III,7200.0,9940.0,4,-4.0,0.2,home
16,0022200772,1610612738,Boston,Celtics,1629057,Robert,Williams III,12690.0,18190.0,6,9.0,0.15,home
17,0022200772,1610612738,Boston,Celtics,1629684,Grant,Williams,4510.0,12690.0,0,0.0,0.065,home
18,0022200772,1610612738,Boston,Celtics,1629684,Grant,Williams,21600.0,23910.0,6,6.0,0.273,home
19,0022200772,1610612738,Boston,Celtics,1630202,Payton,Pritchard,5730.0,8220.0,2,3.0,0.083,home
20,0022200772,1610612738,Boston,Celtics,1630202,Payton,Pritchard,21600.0,28800.0,3,5.0,0.167,home
21,0022200772,1610612738,Boston,Celtics,1630573,Sam,Hauser,21600.0,28800.0,8,5.0,0.267,home
