,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200447,1610612751,Brooklyn,Nets,201142,Kevin,Durant,0.0,7200.0,9,-14.0,0.296,away
1,0022200447,1610612751,Brooklyn,Nets,201142,Kevin,Durant,11390.0,22950.0,30,13.0,0.478,away
2,0022200447,1610612751,Brooklyn,Nets,201142,Kevin,Durant,25730.0,28800.0,4,-2.0,0.3,away
3,0022200447,1610612751,Brooklyn,Nets,202681,Kyrie,Irving,0.0,4560.0,2,-15.0,0.25,away
4,0022200447,1610612751,Brooklyn,Nets,202681,Kyrie,Irving,7200.0,11390.0,11,3.0,0.462,away
5,0022200447,1610612751,Brooklyn,Nets,202681,Kyrie,Irving,14400.0,19260.0,11,7.0,0.438,away
6,0022200447,1610612751,Brooklyn,Nets,202681,Kyrie,Irving,21600.0,26660.0,12,5.0,0.611,away
7,0022200447,1610612751,Brooklyn,Nets,202681,Kyrie,Irving,26840.0,28800.0,2,-3.0,0.286,away
8,0022200447,1610612751,Brooklyn,Nets,202693,Markieff,Morris,3350.0,7200.0,2,-6.0,0.067,away
9,0022200447,1610612751,Brooklyn,Nets,203552,Seth,Curry,7200.0,12870.0,3,-1.0,0.158,away
10,0022200447,1610612751,Brooklyn,Nets,203925,Joe,Harris,7200.0,11390.0,3,3.0,0.154,away
11,0022200447,1610612751,Brooklyn,Nets,203925,Joe,Harris,17100.0,22290.0,0,10.0,0.0,away
12,0022200447,1610612751,Brooklyn,Nets,203925,Joe,Harris,25040.0,25730.0,0,-2.0,0.5,away
13,0022200447,1610612751,Brooklyn,Nets,203925,Joe,Harris,26840.0,27630.0,0,-2.0,0.5,away
14,0022200447,1610612751,Brooklyn,Nets,203925,Joe,Harris,28276.0,28507.0,0,-1.0,0.0,away
15,0022200447,1610612751,Brooklyn,Nets,203933,T.J.,Warren,4560.0,7200.0,4,1.0,0.182,away
16,0022200447,1610612751,Brooklyn,Nets,203933,T.J.,Warren,11390.0,14400.0,2,-6.0,0.143,away
17,0022200447,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,0.0,4560.0,2,-15.0,0.188,away
18,0022200447,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,7200.0,11390.0,6,3.0,0.231,away
19,0022200447,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,14400.0,18110.0,0,6.0,0.0,away
20,0022200447,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,22290.0,28800.0,3,4.0,0.043,away
21,0022200447,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,0.0,3120.0,2,-8.0,0.25,away
22,0022200447,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,7200.0,11390.0,0,3.0,0.0,away
23,0022200447,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,14400.0,18110.0,2,6.0,0.167,away
24,0022200447,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,23560.0,26840.0,0,6.0,0.0,away
25,0022200447,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,27630.0,28276.0,0,0.0,0.0,away
26,0022200447,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,28507.0,28800.0,0,0.0,0.0,away
27,0022200447,1610612751,Brooklyn,Nets,1628410,Edmond,Sumner,4560.0,7200.0,0,1.0,0.182,away
28,0022200447,1610612751,Brooklyn,Nets,1628410,Edmond,Sumner,12870.0,14400.0,0,-2.0,0.0,away
29,0022200447,1610612751,Brooklyn,Nets,1628410,Edmond,Sumner,19260.0,25040.0,5,17.0,0.13,away
30,0022200447,1610612751,Brooklyn,Nets,1629139,Yuta,Watanabe,3120.0,7200.0,0,-6.0,0.188,away
31,0022200447,1610612751,Brooklyn,Nets,1629139,Yuta,Watanabe,11390.0,14400.0,0,-6.0,0.0,away
32,0022200447,1610612751,Brooklyn,Nets,1629139,Yuta,Watanabe,18110.0,21600.0,0,13.0,0.0,away
33,0022200447,1610612751,Brooklyn,Nets,1629139,Yuta,Watanabe,22950.0,24940.0,0,5.0,0.0,away
34,0022200447,1610612751,Brooklyn,Nets,1629139,Yuta,Watanabe,25040.0,27630.0,3,-3.0,0.286,away
35,0022200447,1610612751,Brooklyn,Nets,1629139,Yuta,Watanabe,28276.0,28507.0,0,-1.0,0.0,away
36,0022200447,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,3350.0,0,-8.0,0.0,away
37,0022200447,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,11390.0,17100.0,4,0.0,0.083,away
38,0022200447,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,18110.0,23560.0,2,11.0,0.136,away
39,0022200447,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,24940.0,25040.0,0,0.0,0.0,away
40,0022200447,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,26660.0,26840.0,0,-1.0,0.0,away
41,0022200447,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,27630.0,28276.0,0,0.0,0.0,away
42,0022200447,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,28507.0,28800.0,0,0.0,0.0,away
0,0022200447,1610612765,Detroit,Pistons,202692,Alec,Burks,5850.0,11800.0,4,0.0,0.13,home
1,0022200447,1610612765,Detroit,Pistons,202692,Alec,Burks,19260.0,24200.0,5,-15.0,0.333,home
2,0022200447,1610612765,Detroit,Pistons,202692,Alec,Burks,26510.0,28800.0,3,2.0,0.3,home
3,0022200447,1610612765,Detroit,Pistons,202709,Cory,Joseph,6671.0,12160.0,2,-1.0,0.143,home
4,0022200447,1610612765,Detroit,Pistons,202709,Cory,Joseph,20170.0,24200.0,4,-12.0,0.167,home
5,0022200447,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,0.0,5850.0,11,11.0,0.273,home
6,0022200447,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,12160.0,20170.0,7,-4.0,0.188,home
7,0022200447,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,24200.0,28800.0,8,2.0,0.556,home
8,0022200447,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,5200.0,11800.0,10,-1.0,0.24,home
9,0022200447,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,19260.0,24200.0,2,-15.0,0.143,home
10,0022200447,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,5850.0,12160.0,3,0.0,0.2,home
11,0022200447,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,20170.0,24200.0,6,-12.0,0.167,home
12,0022200447,1610612765,Detroit,Pistons,1630165,Killian,Hayes,0.0,6671.0,4,12.0,0.231,home
13,0022200447,1610612765,Detroit,Pistons,1630165,Killian,Hayes,12160.0,19260.0,4,-1.0,0.207,home
14,0022200447,1610612765,Detroit,Pistons,1630165,Killian,Hayes,24200.0,28800.0,2,2.0,0.111,home
15,0022200447,1610612765,Detroit,Pistons,1630180,Saddiq,Bey,5200.0,11800.0,10,-1.0,0.24,home
16,0022200447,1610612765,Detroit,Pistons,1630180,Saddiq,Bey,19260.0,24200.0,0,-15.0,0.095,home
17,0022200447,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,0.0,5200.0,5,12.0,0.2,home
18,0022200447,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,11800.0,19260.0,0,-1.0,0.1,home
19,0022200447,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,24200.0,28800.0,4,2.0,0.111,home
20,0022200447,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,5850.0,8,11.0,0.273,home
21,0022200447,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,11800.0,20170.0,11,-4.0,0.242,home
22,0022200447,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,24200.0,26510.0,0,0.0,0.125,home
23,0022200447,1610612765,Detroit,Pistons,1631105,Jalen,Duren,0.0,5200.0,0,12.0,0.0,home
24,0022200447,1610612765,Detroit,Pistons,1631105,Jalen,Duren,11800.0,19260.0,8,-1.0,0.233,home
25,0022200447,1610612765,Detroit,Pistons,1631105,Jalen,Duren,24200.0,28800.0,0,2.0,0.0,home
