,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200001,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,0.0,5010.0,0,2.0,0.174,away
1,0022200001,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,8670.0,19520.0,4,-12.0,0.053,away
2,0022200001,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,24850.0,28800.0,2,4.0,0.077,away
3,0022200001,1610612755,Philadelphia,76ers,201935,James,Harden,0.0,7200.0,16,5.0,0.194,away
4,0022200001,1610612755,Philadelphia,76ers,201935,James,Harden,10080.0,21293.0,15,-8.0,0.3,away
5,0022200001,1610612755,Philadelphia,76ers,201935,James,Harden,24850.0,28800.0,4,4.0,0.077,away
6,0022200001,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,5490.0,8,6.0,0.292,away
7,0022200001,1610612755,Philadelphia,76ers,202699,Tobias,Harris,9400.0,20500.0,6,-11.0,0.1,away
8,0022200001,1610612755,Philadelphia,76ers,202699,Tobias,Harris,24850.0,28800.0,4,4.0,0.308,away
9,0022200001,1610612755,Philadelphia,76ers,203954,Joel,Embiid,0.0,4100.0,1,0.0,0.2,away
10,0022200001,1610612755,Philadelphia,76ers,203954,Joel,Embiid,7200.0,13140.0,10,-4.0,0.421,away
11,0022200001,1610612755,Philadelphia,76ers,203954,Joel,Embiid,14400.0,19520.0,8,-10.0,0.444,away
12,0022200001,1610612755,Philadelphia,76ers,203954,Joel,Embiid,21600.0,28800.0,7,1.0,0.28,away
13,0022200001,1610612755,Philadelphia,76ers,1626149,Montrezl,Harrell,4100.0,7200.0,0,5.0,0.083,away
14,0022200001,1610612755,Philadelphia,76ers,1626149,Montrezl,Harrell,13140.0,14400.0,2,-1.0,0.4,away
15,0022200001,1610612755,Philadelphia,76ers,1626149,Montrezl,Harrell,19520.0,21600.0,0,0.0,0.125,away
