,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200580,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,0.0,5240.0,2,2.0,0.24,away
1,0022200580,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,10030.0,21600.0,13,4.0,0.327,away
2,0022200580,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,24180.0,28800.0,4,-9.0,0.316,away
3,0022200580,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,3740.0,3,4.0,0.188,away
4,0022200580,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,7200.0,10030.0,0,-6.0,0.167,away
5,0022200580,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,10890.0,19550.0,6,2.0,0.189,away
6,0022200580,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,21600.0,28800.0,6,-10.0,0.2,away
7,0022200580,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,0.0,5240.0,8,2.0,0.24,away
8,0022200580,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,7200.0,10030.0,0,-6.0,0.083,away
9,0022200580,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,12020.0,19550.0,6,1.0,0.212,away
10,0022200580,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,24650.0,28800.0,0,-11.0,0.176,away
11,0022200580,1610612757,Portland,Trail Blazers,1628404,Josh,Hart,0.0,5240.0,2,2.0,0.12,away
12,0022200580,1610612757,Portland,Trail Blazers,1628404,Josh,Hart,10030.0,21600.0,10,4.0,0.082,away
13,0022200580,1610612757,Portland,Trail Blazers,1628404,Josh,Hart,24180.0,28800.0,0,-9.0,0.0,away
14,0022200580,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,0.0,3740.0,2,4.0,0.125,away
15,0022200580,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,5240.0,10030.0,7,-5.0,0.263,away
16,0022200580,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,10690.0,19550.0,8,0.0,0.263,away
17,0022200580,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,21600.0,28800.0,3,-10.0,0.267,away
18,0022200580,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,5240.0,7200.0,2,1.0,0.143,away
19,0022200580,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,10030.0,12020.0,0,-6.0,0.25,away
20,0022200580,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,19550.0,24650.0,2,10.0,0.091,away
21,0022200580,1610612757,Portland,Trail Blazers,1630553,Keon,Johnson,5240.0,10030.0,0,-5.0,0.053,away
22,0022200580,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,3740.0,10690.0,1,-12.0,0.167,away
23,0022200580,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,19550.0,24180.0,3,8.0,0.143,away
24,0022200580,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,3740.0,7200.0,7,-1.0,0.4,away
