,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200649,1610612745,Houston,Rockets,201569,Eric,Gordon,0.0,3860.0,8,3.0,0.429,away
1,0022200649,1610612745,Houston,Rockets,201569,Eric,Gordon,7200.0,10740.0,4,4.0,0.286,away
2,0022200649,1610612745,Houston,Rockets,201569,Eric,Gordon,12770.0,18210.0,10,2.0,0.227,away
3,0022200649,1610612745,Houston,Rockets,201569,Eric,Gordon,21600.0,26500.0,2,-17.0,0.263,away
4,0022200649,1610612745,Houston,Rockets,1626246,Boban,Marjanovic,5900.0,7200.0,0,-3.0,0.167,away
5,0022200649,1610612745,Houston,Rockets,1629726,Garrison,Mathews,6550.0,10740.0,6,3.0,0.222,away
6,0022200649,1610612745,Houston,Rockets,1629726,Garrison,Mathews,21600.0,25070.0,0,-14.0,0.286,away
7,0022200649,1610612745,Houston,Rockets,1629726,Garrison,Mathews,27200.0,28800.0,0,-2.0,0.0,away
8,0022200649,1610612745,Houston,Rockets,1630227,Daishen,Nix,0.0,5900.0,0,2.0,0.0,away
9,0022200649,1610612745,Houston,Rockets,1630227,Daishen,Nix,9300.0,19940.0,1,-6.0,0.109,away
10,0022200649,1610612745,Houston,Rockets,1630227,Daishen,Nix,23980.0,28800.0,0,-10.0,0.105,away
11,0022200649,1610612745,Houston,Rockets,1630231,KJ,Martin,0.0,6550.0,11,0.0,0.292,away
12,0022200649,1610612745,Houston,Rockets,1630231,KJ,Martin,10740.0,21600.0,11,-4.0,0.2,away
13,0022200649,1610612745,Houston,Rockets,1630231,KJ,Martin,25070.0,27200.0,0,-4.0,0.111,away
14,0022200649,1610612745,Houston,Rockets,1630528,Josh,Christopher,3860.0,7200.0,2,-4.0,0.214,away
15,0022200649,1610612745,Houston,Rockets,1630528,Josh,Christopher,10740.0,12770.0,2,-1.0,0.091,away
16,0022200649,1610612745,Houston,Rockets,1630528,Josh,Christopher,18210.0,21600.0,1,-5.0,0.357,away
17,0022200649,1610612745,Houston,Rockets,1630528,Josh,Christopher,26500.0,28800.0,2,-3.0,0.444,away
18,0022200649,1610612745,Houston,Rockets,1630578,Alperen,Sengun,0.0,5900.0,2,2.0,0.13,away
19,0022200649,1610612745,Houston,Rockets,1630578,Alperen,Sengun,9390.0,19120.0,13,-4.0,0.341,away
20,0022200649,1610612745,Houston,Rockets,1630578,Alperen,Sengun,25070.0,27200.0,0,-4.0,0.111,away
21,0022200649,1610612745,Houston,Rockets,1630586,Usman,Garuba,7200.0,9390.0,0,5.0,0.125,away
22,0022200649,1610612745,Houston,Rockets,1630586,Usman,Garuba,19120.0,23980.0,0,-11.0,0.0,away
23,0022200649,1610612745,Houston,Rockets,1630586,Usman,Garuba,27200.0,28800.0,0,-2.0,0.0,away
24,0022200649,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,5900.0,7,2.0,0.261,away
25,0022200649,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,9920.0,18950.0,3,-5.0,0.158,away
26,0022200649,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,23980.0,27200.0,2,-8.0,0.357,away
27,0022200649,1610612745,Houston,Rockets,1631102,TyTy,Washington Jr.,5900.0,9300.0,2,2.0,0.143,away
28,0022200649,1610612745,Houston,Rockets,1631102,TyTy,Washington Jr.,19940.0,23980.0,0,-9.0,0.2,away
29,0022200649,1610612745,Houston,Rockets,1631106,Tari,Eason,5900.0,9920.0,0,4.0,0.063,away
30,0022200649,1610612745,Houston,Rockets,1631106,Tari,Eason,18950.0,25070.0,11,-16.0,0.2,away
31,0022200649,1610612745,Houston,Rockets,1631106,Tari,Eason,27200.0,28800.0,0,-2.0,0.0,away
0,0022200649,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,0.0,5900.0,0,-2.0,0.042,home
1,0022200649,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,9920.0,18210.0,5,2.0,0.182,home
2,0022200649,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,24790.0,27200.0,0,7.0,0.0,home
3,0022200649,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,0.0,6550.0,13,0.0,0.37,home
4,0022200649,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,10740.0,13807.0,3,-2.0,0.417,home
5,0022200649,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,14400.0,21600.0,12,2.0,0.423,home
6,0022200649,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,24350.0,26770.0,2,9.0,0.333,home
7,0022200649,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,5900.0,9920.0,0,-4.0,0.188,home
8,0022200649,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,19570.0,24790.0,4,12.0,0.292,home
9,0022200649,1610612746,LA Clippers,Clippers,203496,Robert,Covington,5900.0,10740.0,3,-1.0,0.095,home
10,0022200649,1610612746,LA Clippers,Clippers,203496,Robert,Covington,19570.0,28800.0,5,21.0,0.135,home
11,0022200649,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,3860.0,10740.0,2,0.0,0.2,home
12,0022200649,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,13807.0,14400.0,3,4.0,0.25,home
13,0022200649,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,18210.0,27200.0,13,23.0,0.25,home
14,0022200649,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,5900.0,4,-2.0,0.167,home
15,0022200649,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,9390.0,21343.0,6,5.0,0.085,home
16,0022200649,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,0.0,3860.0,2,-3.0,0.267,home
17,0022200649,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,14400.0,19570.0,3,1.0,0.111,home
18,0022200649,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,26770.0,28800.0,0,3.0,0.143,home
19,0022200649,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,0.0,5900.0,9,-2.0,0.208,home
20,0022200649,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,6550.0,19570.0,16,0.0,0.196,home
21,0022200649,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,21600.0,27200.0,6,18.0,0.087,home
22,0022200649,1610612746,LA Clippers,Clippers,1629650,Moses,Brown,5900.0,9390.0,0,-2.0,0.143,home
23,0022200649,1610612746,LA Clippers,Clippers,1629650,Moses,Brown,21343.0,24350.0,3,8.0,0.188,home
24,0022200649,1610612746,LA Clippers,Clippers,1629650,Moses,Brown,27200.0,28800.0,2,2.0,0.167,home
25,0022200649,1610612746,LA Clippers,Clippers,1630527,Brandon,Boston Jr.,10740.0,14400.0,5,2.0,0.2,home
26,0022200649,1610612746,LA Clippers,Clippers,1630527,Brandon,Boston Jr.,27200.0,28800.0,0,2.0,0.333,home
27,0022200649,1610612746,LA Clippers,Clippers,1630554,Jason,Preston,27200.0,28800.0,0,2.0,0.0,home
