,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200851,1610612762,Utah,Jazz,200752,Rudy,Gay,5460.0,9450.0,9,-5.0,0.313,away
1,0022200851,1610612762,Utah,Jazz,200752,Rudy,Gay,18940.0,22820.0,0,-2.0,0.154,away
2,0022200851,1610612762,Utah,Jazz,203482,Kelly,Olynyk,0.0,2920.0,0,-3.0,0.25,away
3,0022200851,1610612762,Utah,Jazz,203482,Kelly,Olynyk,9450.0,18940.0,9,4.0,0.125,away
4,0022200851,1610612762,Utah,Jazz,203482,Kelly,Olynyk,20910.0,24150.0,2,0.0,0.091,away
5,0022200851,1610612762,Utah,Jazz,203903,Jordan,Clarkson,0.0,7200.0,7,-5.0,0.333,away
6,0022200851,1610612762,Utah,Jazz,203903,Jordan,Clarkson,10990.0,20910.0,10,1.0,0.297,away
7,0022200851,1610612762,Utah,Jazz,203903,Jordan,Clarkson,22150.0,28800.0,7,0.0,0.261,away
8,0022200851,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,5460.0,2,-2.0,0.227,away
9,0022200851,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,9870.0,18180.0,10,6.0,0.371,away
10,0022200851,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,21600.0,28800.0,17,-3.0,0.32,away
11,0022200851,1610612762,Utah,Jazz,1628962,Udoka,Azubuike,5460.0,9280.0,0,-4.0,0.0,away
12,0022200851,1610612762,Utah,Jazz,1628962,Udoka,Azubuike,18940.0,20910.0,0,0.0,0.0,away
13,0022200851,1610612762,Utah,Jazz,1629012,Collin,Sexton,0.0,3450.0,7,-3.0,0.214,away
14,0022200851,1610612762,Utah,Jazz,1629012,Collin,Sexton,7200.0,18180.0,6,0.0,0.244,away
15,0022200851,1610612762,Utah,Jazz,1629012,Collin,Sexton,20910.0,22150.0,0,-3.0,0.0,away
16,0022200851,1610612762,Utah,Jazz,1629012,Collin,Sexton,25860.0,28509.0,2,-7.0,0.222,away
17,0022200851,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,3450.0,9280.0,9,-3.0,0.24,away
18,0022200851,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,18180.0,28800.0,14,-1.0,0.286,away
19,0022200851,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,2920.0,7200.0,2,-2.0,0.056,away
20,0022200851,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,9280.0,10990.0,0,2.0,0.0,away
21,0022200851,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,18180.0,21600.0,3,2.0,0.1,away
22,0022200851,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,24150.0,25860.0,0,1.0,0.0,away
23,0022200851,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,28509.0,28800.0,0,3.0,0.0,away
24,0022200851,1610612762,Utah,Jazz,1631117,Walker,Kessler,0.0,5460.0,0,-2.0,0.045,away
25,0022200851,1610612762,Utah,Jazz,1631117,Walker,Kessler,9280.0,18940.0,2,3.0,0.049,away
26,0022200851,1610612762,Utah,Jazz,1631117,Walker,Kessler,22820.0,28800.0,2,-1.0,0.05,away
27,0022200851,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,7200.0,9870.0,0,-6.0,0.091,away
0,0022200851,1610612752,New York,Knicks,203944,Julius,Randle,0.0,7200.0,9,5.0,0.333,home
1,0022200851,1610612752,New York,Knicks,203944,Julius,Randle,10480.0,21600.0,15,-5.0,0.267,home
2,0022200851,1610612752,New York,Knicks,203944,Julius,Randle,23740.0,28800.0,7,4.0,0.25,home
3,0022200851,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,5460.0,10480.0,4,6.0,0.091,home
