,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200646,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,0.0,4780.0,0,11.0,0.0,away
1,0022200646,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,10350.0,13790.0,2,-11.0,0.125,away
2,0022200646,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,14400.0,17860.0,3,-3.0,0.077,away
3,0022200646,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,26480.0,28461.0,0,-3.0,0.0,away
4,0022200646,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,28751.0,28800.0,0,0.0,0.0,away
5,0022200646,1610612755,Philadelphia,76ers,201935,James,Harden,0.0,5700.0,7,15.0,0.238,away
6,0022200646,1610612755,Philadelphia,76ers,201935,James,Harden,9420.0,19730.0,6,-15.0,0.231,away
7,0022200646,1610612755,Philadelphia,76ers,201935,James,Harden,22160.0,28751.0,18,-2.0,0.375,away
8,0022200646,1610612755,Philadelphia,76ers,203954,Joel,Embiid,0.0,6400.0,13,18.0,0.375,away
9,0022200646,1610612755,Philadelphia,76ers,203954,Joel,Embiid,10350.0,21600.0,12,-14.0,0.2,away
10,0022200646,1610612755,Philadelphia,76ers,203954,Joel,Embiid,25090.0,28800.0,5,-2.0,0.538,away
11,0022200646,1610612755,Philadelphia,76ers,1626149,Montrezl,Harrell,6400.0,10350.0,4,-1.0,0.188,away
12,0022200646,1610612755,Philadelphia,76ers,1626149,Montrezl,Harrell,21600.0,25090.0,2,0.0,0.286,away
13,0022200646,1610612755,Philadelphia,76ers,1627777,Georges,Niang,4780.0,10350.0,0,6.0,0.045,away
14,0022200646,1610612755,Philadelphia,76ers,1627777,Georges,Niang,17860.0,19730.0,0,-5.0,0.286,away
15,0022200646,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,0.0,4780.0,3,11.0,0.176,away
16,0022200646,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,10350.0,18430.0,0,-9.0,0.091,away
17,0022200646,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,19730.0,22160.0,3,1.0,0.182,away
18,0022200646,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,25090.0,28800.0,0,-2.0,0.0,away
19,0022200646,1610612755,Philadelphia,76ers,1629003,Shake,Milton,3680.0,9420.0,12,5.0,0.318,away
20,0022200646,1610612755,Philadelphia,76ers,1629003,Shake,Milton,13790.0,14400.0,0,4.0,0.0,away
21,0022200646,1610612755,Philadelphia,76ers,1629003,Shake,Milton,17860.0,28800.0,5,-6.0,0.143,away
22,0022200646,1610612755,Philadelphia,76ers,1629680,Matisse,Thybulle,4780.0,10350.0,2,6.0,0.136,away
23,0022200646,1610612755,Philadelphia,76ers,1629680,Matisse,Thybulle,18430.0,25090.0,0,-5.0,0.038,away
24,0022200646,1610612755,Philadelphia,76ers,1629680,Matisse,Thybulle,28751.0,28800.0,0,0.0,0.0,away
25,0022200646,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,3680.0,8,12.0,0.214,away
26,0022200646,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,5700.0,17860.0,11,-8.0,0.271,away
27,0022200646,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,19730.0,26480.0,2,0.0,0.222,away
28,0022200646,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,28461.0,28751.0,0,2.0,0.0,away
0,0022200646,1610612762,Utah,Jazz,201144,Mike,Conley,0.0,3680.0,3,-12.0,0.133,home
1,0022200646,1610612762,Utah,Jazz,201144,Mike,Conley,5700.0,9420.0,1,-2.0,0.154,home
2,0022200646,1610612762,Utah,Jazz,201144,Mike,Conley,14400.0,19730.0,5,8.0,0.167,home
3,0022200646,1610612762,Utah,Jazz,201144,Mike,Conley,24030.0,28800.0,5,5.0,0.211,home
4,0022200646,1610612762,Utah,Jazz,203903,Jordan,Clarkson,0.0,5700.0,8,-15.0,0.348,home
5,0022200646,1610612762,Utah,Jazz,203903,Jordan,Clarkson,9780.0,18610.0,13,11.0,0.31,home
6,0022200646,1610612762,Utah,Jazz,203903,Jordan,Clarkson,21600.0,28800.0,17,2.0,0.385,home
7,0022200646,1610612762,Utah,Jazz,1627736,Malik,Beasley,0.0,5120.0,6,-13.0,0.286,home
8,0022200646,1610612762,Utah,Jazz,1627736,Malik,Beasley,7200.0,10350.0,0,0.0,0.25,home
9,0022200646,1610612762,Utah,Jazz,1627736,Malik,Beasley,11200.0,17860.0,3,9.0,0.133,home
10,0022200646,1610612762,Utah,Jazz,1627736,Malik,Beasley,19730.0,24030.0,0,-4.0,0.188,home
11,0022200646,1610612762,Utah,Jazz,1627736,Malik,Beasley,28751.0,28800.0,0,0.0,0.0,home
12,0022200646,1610612762,Utah,Jazz,1629020,Jarred,Vanderbilt,0.0,2440.0,0,-7.0,0.2,home
13,0022200646,1610612762,Utah,Jazz,1629020,Jarred,Vanderbilt,5700.0,11100.0,2,1.0,0.15,home
14,0022200646,1610612762,Utah,Jazz,1629020,Jarred,Vanderbilt,14400.0,17230.0,4,-2.0,0.231,home
15,0022200646,1610612762,Utah,Jazz,1629020,Jarred,Vanderbilt,20810.0,25090.0,2,3.0,0.067,home
16,0022200646,1610612762,Utah,Jazz,1629638,Nickeil,Alexander-Walker,7200.0,14400.0,2,7.0,0.033,home
17,0022200646,1610612762,Utah,Jazz,1629638,Nickeil,Alexander-Walker,18610.0,28800.0,5,7.0,0.162,home
18,0022200646,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,3680.0,7200.0,3,-5.0,0.231,home
19,0022200646,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,9420.0,14400.0,9,7.0,0.261,home
20,0022200646,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,17860.0,21600.0,5,4.0,0.375,home
21,0022200646,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,24030.0,28800.0,3,5.0,0.158,home
22,0022200646,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,2440.0,7200.0,0,-10.0,0.056,home
23,0022200646,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,10350.0,11200.0,0,1.0,0.0,home
24,0022200646,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,17230.0,24030.0,3,6.0,0.148,home
25,0022200646,1610612762,Utah,Jazz,1631117,Walker,Kessler,0.0,5700.0,4,-15.0,0.087,home
26,0022200646,1610612762,Utah,Jazz,1631117,Walker,Kessler,11100.0,20810.0,9,8.0,0.119,home
27,0022200646,1610612762,Utah,Jazz,1631117,Walker,Kessler,25090.0,28751.0,2,2.0,0.067,home
28,0022200646,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,5120.0,9780.0,3,-6.0,0.25,home
