,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200784,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,3730.0,9680.0,0,-10.0,0.13,away
1,0022200784,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,19710.0,23830.0,0,-14.0,0.0,away
2,0022200784,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,4850.0,7,15.0,0.278,away
3,0022200784,1610612746,LA Clippers,Clippers,202331,Paul,George,7200.0,11540.0,1,-7.0,0.25,away
4,0022200784,1610612746,LA Clippers,Clippers,202331,Paul,George,14400.0,19710.0,6,11.0,0.273,away
5,0022200784,1610612746,LA Clippers,Clippers,202331,Paul,George,21600.0,28800.0,2,-10.0,0.25,away
6,0022200784,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,0.0,6220.0,7,13.0,0.217,away
7,0022200784,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,11540.0,20830.0,9,13.0,0.167,away
8,0022200784,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,24960.0,28800.0,0,-3.0,0.133,away
9,0022200784,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,0.0,7200.0,6,9.0,0.321,away
10,0022200784,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,9680.0,21297.0,9,15.0,0.239,away
11,0022200784,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,23830.0,28800.0,2,-5.0,0.421,away
12,0022200784,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,5450.0,14400.0,6,-4.0,0.176,away
13,0022200784,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,20180.0,24960.0,2,-14.0,0.19,away
14,0022200784,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,27730.0,28800.0,0,0.0,0.0,away
15,0022200784,1610612746,LA Clippers,Clippers,203496,Robert,Covington,7820.0,11540.0,2,-2.0,0.143,away
