,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200703,1610612763,Memphis,Grizzlies,203500,Steven,Adams,0.0,5200.0,0,-10.0,0.115,away
1,0022200703,1610612763,Memphis,Grizzlies,203500,Steven,Adams,10160.0,19290.0,8,-6.0,0.237,away
2,0022200703,1610612763,Memphis,Grizzlies,203500,Steven,Adams,23600.0,28800.0,2,17.0,0.136,away
3,0022200703,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,5200.0,10820.0,5,-9.0,0.24,away
4,0022200703,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,13010.0,14400.0,0,2.0,0.0,away
5,0022200703,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,18610.0,26290.0,6,15.0,0.167,away
6,0022200703,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,28672.0,28724.0,0,2.0,0.0,away
7,0022200703,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,0.0,5200.0,3,-10.0,0.154,away
8,0022200703,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,9410.0,13010.0,0,-9.0,0.235,away
9,0022200703,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,14400.0,18610.0,2,-1.0,0.125,away
10,0022200703,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,23760.0,28800.0,5,14.0,0.095,away
11,0022200703,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,3750.0,0,-4.0,0.136,away
12,0022200703,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,6728.0,9410.0,0,-5.0,0.083,away
13,0022200703,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,14400.0,21600.0,8,10.0,0.222,away
14,0022200703,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,0.0,5820.0,2,-12.0,0.148,away
15,0022200703,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,10160.0,23760.0,18,2.0,0.286,away
16,0022200703,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,26290.0,28800.0,7,9.0,0.364,away
17,0022200703,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,5200.0,10160.0,4,-8.0,0.227,away
18,0022200703,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,19290.0,23600.0,0,5.0,0.059,away
19,0022200703,1610612763,Memphis,Grizzlies,1629723,John,Konchar,5820.0,9410.0,0,-6.0,0.118,away
20,0022200703,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,0.0,3750.0,9,-4.0,0.455,away
21,0022200703,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,6728.0,10160.0,4,-5.0,0.188,away
22,0022200703,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,12450.0,19730.0,2,3.0,0.121,away
23,0022200703,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,22690.0,28800.0,9,17.0,0.231,away
24,0022200703,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,3750.0,6728.0,0,-9.0,0.091,away
25,0022200703,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,10820.0,14400.0,0,-6.0,0.176,away
26,0022200703,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,19730.0,28672.0,16,20.0,0.314,away
27,0022200703,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,28724.0,28800.0,0,0.0,0.0,away
28,0022200703,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,3750.0,6728.0,0,-9.0,0.364,away
29,0022200703,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,9410.0,12450.0,0,-9.0,0.083,away
30,0022200703,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,21600.0,22690.0,0,-4.0,0.0,away
0,0022200703,1610612756,Phoenix,Suns,101108,Chris,Paul,0.0,5380.0,12,12.0,0.348,home
1,0022200703,1610612756,Phoenix,Suns,101108,Chris,Paul,6835.0,7200.0,3,1.0,0.5,home
2,0022200703,1610612756,Phoenix,Suns,101108,Chris,Paul,10160.0,19960.0,2,6.0,0.176,home
3,0022200703,1610612756,Phoenix,Suns,101108,Chris,Paul,21325.0,28672.0,5,-14.0,0.321,home
4,0022200703,1610612756,Phoenix,Suns,101108,Chris,Paul,28724.0,28800.0,0,0.0,0.0,home
5,0022200703,1610612756,Phoenix,Suns,202687,Bismack,Biyombo,0.0,5200.0,2,10.0,0.143,home
6,0022200703,1610612756,Phoenix,Suns,202687,Bismack,Biyombo,10820.0,14790.0,2,6.0,0.2,home
7,0022200703,1610612756,Phoenix,Suns,202687,Bismack,Biyombo,27070.0,27390.0,0,-3.0,0.0,home
8,0022200703,1610612756,Phoenix,Suns,203967,Dario,Saric,3750.0,10820.0,7,15.0,0.188,home
9,0022200703,1610612756,Phoenix,Suns,203967,Dario,Saric,17550.0,21600.0,5,-11.0,0.176,home
