,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201182,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,4500.0,2,11.0,0.118,away
1,0022201182,1610612737,Atlanta,Hawks,203991,Clint,Capela,10830.0,18550.0,5,-5.0,0.179,away
2,0022201182,1610612737,Atlanta,Hawks,203991,Clint,Capela,24200.0,27540.0,6,9.0,0.273,away
3,0022201182,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,0.0,3260.0,11,10.0,0.308,away
4,0022201182,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,5980.0,10460.0,2,-1.0,0.105,away
5,0022201182,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,11710.0,18150.0,8,0.0,0.25,away
6,0022201182,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,19580.0,23640.0,5,-2.0,0.278,away
7,0022201182,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,25690.0,27540.0,0,9.0,0.0,away
8,0022201182,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,5980.0,4,10.0,0.182,away
9,0022201182,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,9230.0,19580.0,6,2.0,0.184,away
10,0022201182,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,23040.0,27540.0,7,9.0,0.235,away
11,0022201182,1610612737,Atlanta,Hawks,1628381,John,Collins,0.0,5140.0,7,7.0,0.35,away
12,0022201182,1610612737,Atlanta,Hawks,1628381,John,Collins,11280.0,18550.0,2,-5.0,0.111,away
13,0022201182,1610612737,Atlanta,Hawks,1628381,John,Collins,25690.0,27540.0,0,9.0,0.0,away
14,0022201182,1610612737,Atlanta,Hawks,1628981,Bruno,Fernando,27540.0,28800.0,2,0.0,0.333,away
15,0022201182,1610612737,Atlanta,Hawks,1628988,Aaron,Holiday,27540.0,28800.0,0,0.0,0.0,away
16,0022201182,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,4500.0,10830.0,5,4.0,0.12,away
17,0022201182,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,18550.0,24200.0,6,-1.0,0.24,away
18,0022201182,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,0.0,5980.0,7,10.0,0.136,away
19,0022201182,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,9230.0,19580.0,8,2.0,0.184,away
20,0022201182,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,23510.0,27540.0,3,7.0,0.214,away
