,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200246,1610612743,Denver,Nuggets,201145,Jeff,Green,0.0,3030.0,4,4.0,0.167,away
1,0022200246,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,0.0,5340.0,6,5.0,0.2,away
2,0022200246,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,9530.0,18450.0,2,2.0,0.065,away
3,0022200246,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,22710.0,28740.0,0,-3.0,0.0,away
4,0022200246,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,3760.0,2,4.0,0.214,away
5,0022200246,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,6190.0,9850.0,4,7.0,0.214,away
6,0022200246,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,11720.0,18350.0,3,1.0,0.25,away
7,0022200246,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,20020.0,28800.0,0,-4.0,0.161,away
8,0022200246,1610612743,Denver,Nuggets,1628427,Vlatko,Cancar,5340.0,9530.0,4,-2.0,0.188,away
9,0022200246,1610612743,Denver,Nuggets,1628427,Vlatko,Cancar,14380.0,14400.0,3,3.0,1.0,away
10,0022200246,1610612743,Denver,Nuggets,1628427,Vlatko,Cancar,18450.0,20910.0,0,0.0,0.167,away
11,0022200246,1610612743,Denver,Nuggets,1628432,Davon,Reed,5340.0,11720.0,5,-1.0,0.136,away
12,0022200246,1610612743,Denver,Nuggets,1628432,Davon,Reed,14323.0,14380.0,0,0.0,0.0,away
13,0022200246,1610612743,Denver,Nuggets,1628432,Davon,Reed,19680.0,24120.0,0,-6.0,0.105,away
14,0022200246,1610612743,Denver,Nuggets,1628432,Davon,Reed,28740.0,28800.0,0,0.0,0.0,away
15,0022200246,1610612743,Denver,Nuggets,1628971,Bruce,Brown,0.0,6190.0,4,1.0,0.174,away
16,0022200246,1610612743,Denver,Nuggets,1628971,Bruce,Brown,9850.0,20020.0,6,-3.0,0.27,away
17,0022200246,1610612743,Denver,Nuggets,1628971,Bruce,Brown,23690.0,28800.0,2,0.0,0.118,away
18,0022200246,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,4390.0,0,2.0,0.235,away
19,0022200246,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,9530.0,14323.0,8,-7.0,0.294,away
20,0022200246,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,14380.0,19140.0,2,9.0,0.176,away
21,0022200246,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,24120.0,28740.0,4,2.0,0.2,away
22,0022200246,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,3030.0,5340.0,2,1.0,0.222,away
23,0022200246,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,14400.0,19680.0,3,6.0,0.105,away
