,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200602,1610612742,Dallas,Mavericks,201580,JaVale,McGee,7200.0,10260.0,0,-2.0,0.0,away
1,0022200602,1610612742,Dallas,Mavericks,202722,Davis,Bertans,7200.0,11260.0,9,-8.0,0.267,away
2,0022200602,1610612742,Dallas,Mavericks,202722,Davis,Bertans,14295.0,14400.0,0,0.0,0.0,away
3,0022200602,1610612742,Dallas,Mavericks,202722,Davis,Bertans,21313.0,21471.0,0,1.0,0.0,away
4,0022200602,1610612742,Dallas,Mavericks,202722,Davis,Bertans,21600.0,24410.0,0,3.0,0.091,away
5,0022200602,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,0.0,4390.0,6,9.0,0.118,away
6,0022200602,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,7200.0,11260.0,3,-8.0,0.133,away
7,0022200602,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,12930.0,21313.0,0,2.0,0.091,away
8,0022200602,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,21471.0,21600.0,0,-2.0,0.0,away
9,0022200602,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,24410.0,27230.0,0,-3.0,0.0,away
10,0022200602,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,0.0,7200.0,3,1.0,0.214,away
11,0022200602,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,10260.0,12930.0,1,-13.0,0.444,away
12,0022200602,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,14400.0,21600.0,12,1.0,0.286,away
13,0022200602,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,24100.0,27230.0,3,-6.0,0.182,away
14,0022200602,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,0.0,5250.0,8,11.0,0.25,away
15,0022200602,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,7200.0,11750.0,0,-10.0,0.294,away
16,0022200602,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,12930.0,21471.0,11,3.0,0.324,away
17,0022200602,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,24100.0,27230.0,2,-6.0,0.364,away
18,0022200602,1610612742,Dallas,Mavericks,203939,Dwight,Powell,0.0,3630.0,0,8.0,0.0,away
19,0022200602,1610612742,Dallas,Mavericks,203939,Dwight,Powell,10260.0,14295.0,2,-13.0,0.133,away
20,0022200602,1610612742,Dallas,Mavericks,203939,Dwight,Powell,14400.0,17340.0,0,1.0,0.0,away
21,0022200602,1610612742,Dallas,Mavericks,203939,Dwight,Powell,21471.0,26140.0,4,-7.0,0.111,away
22,0022200602,1610612742,Dallas,Mavericks,1626174,Christian,Wood,0.0,7200.0,13,1.0,0.321,away
23,0022200602,1610612742,Dallas,Mavericks,1626174,Christian,Wood,11260.0,24100.0,11,0.0,0.224,away
24,0022200602,1610612742,Dallas,Mavericks,1626174,Christian,Wood,24410.0,27650.0,3,0.0,0.182,away
25,0022200602,1610612742,Dallas,Mavericks,1628373,Frank,Ntilikina,4390.0,7200.0,0,-8.0,0.0,away
26,0022200602,1610612742,Dallas,Mavericks,1628373,Frank,Ntilikina,21471.0,24100.0,4,4.0,0.273,away
27,0022200602,1610612742,Dallas,Mavericks,1628373,Frank,Ntilikina,27230.0,28800.0,2,2.0,0.2,away
28,0022200602,1610612742,Dallas,Mavericks,1629033,Theo,Pinson,11750.0,14295.0,0,-5.0,0.0,away
29,0022200602,1610612742,Dallas,Mavericks,1629033,Theo,Pinson,27230.0,28800.0,3,2.0,0.4,away
30,0022200602,1610612742,Dallas,Mavericks,1630593,McKinley,Wright IV,5250.0,7200.0,0,-10.0,0.125,away
31,0022200602,1610612742,Dallas,Mavericks,1630593,McKinley,Wright IV,11260.0,12930.0,0,-7.0,0.25,away
32,0022200602,1610612742,Dallas,Mavericks,1630593,McKinley,Wright IV,27230.0,28800.0,0,2.0,0.0,away
33,0022200602,1610612742,Dallas,Mavericks,1630639,A.J.,Lawson,27650.0,28800.0,0,-1.0,0.25,away
34,0022200602,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,3630.0,10260.0,6,-9.0,0.192,away
35,0022200602,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,14295.0,14400.0,0,0.0,0.0,away
36,0022200602,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,17340.0,21471.0,2,2.0,0.143,away
37,0022200602,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,21600.0,24410.0,0,3.0,0.273,away
38,0022200602,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,26140.0,28800.0,1,7.0,0.333,away
0,0022200602,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,4860.0,7200.0,3,10.0,0.091,home
1,0022200602,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,14108.0,14295.0,0,3.0,0.0,home
2,0022200602,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,18870.0,21313.0,0,2.0,0.111,home
3,0022200602,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,21471.0,22990.0,1,-5.0,0.25,home
4,0022200602,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,10,-1.0,0.31,home
5,0022200602,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,11750.0,21600.0,17,4.0,0.308,home
6,0022200602,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,24100.0,28800.0,6,4.0,0.222,home
7,0022200602,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,0.0,4390.0,8,-9.0,0.25,home
8,0022200602,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,7165.0,7200.0,0,0.0,0.0,home
9,0022200602,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,12930.0,14108.0,2,-3.0,0.2,home
10,0022200602,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,14295.0,18870.0,2,-4.0,0.111,home
11,0022200602,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,24100.0,28800.0,2,4.0,0.111,home
12,0022200602,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,3860.0,0,-8.0,0.214,home
13,0022200602,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,10260.0,18870.0,11,9.0,0.265,home
14,0022200602,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,22990.0,28800.0,7,5.0,0.391,home
15,0022200602,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,3860.0,7165.0,0,7.0,0.0,home
16,0022200602,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,14108.0,14400.0,3,3.0,0.5,home
17,0022200602,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,16400.0,22990.0,2,-9.0,0.12,home
18,0022200602,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,4390.0,11750.0,8,18.0,0.179,home
19,0022200602,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,18870.0,24100.0,0,-3.0,0.045,home
20,0022200602,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,4860.0,7165.0,2,10.0,0.182,home
21,0022200602,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,7200.0,10260.0,2,2.0,0.2,home
22,0022200602,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,18430.0,21600.0,2,3.0,0.182,home
23,0022200602,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,3860.0,2,-8.0,0.214,home
24,0022200602,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,7200.0,8650.0,0,0.0,0.0,home
25,0022200602,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,11750.0,14295.0,0,5.0,0.182,home
26,0022200602,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,14400.0,16400.0,0,1.0,0.222,home
27,0022200602,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,22990.0,28800.0,8,5.0,0.261,home
28,0022200602,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,7165.0,14108.0,6,12.0,0.2,home
29,0022200602,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,14295.0,14400.0,0,0.0,0.0,home
30,0022200602,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,21600.0,24100.0,0,-6.0,0.0,home
31,0022200602,1610612760,Oklahoma City,Thunder,1630647,Eugene,Omoruyi,3860.0,4860.0,0,-3.0,0.2,home
32,0022200602,1610612760,Oklahoma City,Thunder,1630647,Eugene,Omoruyi,7200.0,12930.0,6,15.0,0.19,home
33,0022200602,1610612760,Oklahoma City,Thunder,1630647,Eugene,Omoruyi,21313.0,21471.0,0,-1.0,0.0,home
34,0022200602,1610612760,Oklahoma City,Thunder,1630647,Eugene,Omoruyi,22990.0,27230.0,0,7.0,0.067,home
35,0022200602,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,4860.0,6,-11.0,0.263,home
36,0022200602,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,8650.0,11750.0,4,10.0,0.2,home
37,0022200602,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,14400.0,18430.0,0,-4.0,0.188,home
38,0022200602,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,21600.0,22990.0,0,-7.0,0.286,home
39,0022200602,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,27230.0,28800.0,0,-2.0,0.0,home
