,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201163,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,0.0,5450.0,8,6.0,0.278,away
1,0022201163,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,10240.0,21120.0,6,4.0,0.152,away
2,0022201163,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,26140.0,27820.0,2,6.0,0.125,away
3,0022201163,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,0.0,5450.0,4,6.0,0.167,away
4,0022201163,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,7200.0,21600.0,24,2.0,0.258,away
5,0022201163,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,24810.0,27820.0,8,8.0,0.5,away
6,0022201163,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,0.0,7200.0,11,10.0,0.24,away
7,0022201163,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,10240.0,21600.0,7,3.0,0.265,away
8,0022201163,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,23770.0,27820.0,2,5.0,0.118,away
9,0022201163,1610612761,Toronto,Raptors,1628384,OG,Anunoby,0.0,7200.0,10,10.0,0.2,away
10,0022201163,1610612761,Toronto,Raptors,1628384,OG,Anunoby,9250.0,12110.0,6,3.0,0.25,away
11,0022201163,1610612761,Toronto,Raptors,1628384,OG,Anunoby,14400.0,21120.0,5,-2.0,0.129,away
12,0022201163,1610612761,Toronto,Raptors,1628384,OG,Anunoby,21600.0,23770.0,0,1.0,0.0,away
13,0022201163,1610612761,Toronto,Raptors,1628384,OG,Anunoby,24810.0,26370.0,2,4.0,0.2,away
14,0022201163,1610612761,Toronto,Raptors,1628449,Chris,Boucher,4530.0,9250.0,0,4.0,0.105,away
15,0022201163,1610612761,Toronto,Raptors,1628449,Chris,Boucher,18720.0,23770.0,7,-2.0,0.292,away
16,0022201163,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,9250.0,14400.0,8,7.0,0.25,away
17,0022201163,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,23770.0,26140.0,0,-1.0,0.333,away
18,0022201163,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,26370.0,28800.0,0,6.0,0.231,away
19,0022201163,1610612761,Toronto,Raptors,1630288,Jeff,Dowtin Jr.,7200.0,10240.0,0,-1.0,0.0,away
20,0022201163,1610612761,Toronto,Raptors,1630288,Jeff,Dowtin Jr.,21600.0,24810.0,0,-2.0,0.0,away
21,0022201163,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,4530.0,0,4.0,0.25,away
22,0022201163,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,5450.0,9250.0,4,2.0,0.313,away
23,0022201163,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,12110.0,18720.0,4,4.0,0.08,away
24,0022201163,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,21120.0,27820.0,4,5.0,0.148,away
25,0022201163,1610612761,Toronto,Raptors,1630580,Joe,Wieskamp,27820.0,28800.0,0,2.0,0.0,away
26,0022201163,1610612761,Toronto,Raptors,1630625,Dalano,Banton,27820.0,28800.0,0,2.0,0.143,away
27,0022201163,1610612761,Toronto,Raptors,1631132,Christian,Koloko,5450.0,10240.0,2,3.0,0.048,away
28,0022201163,1610612761,Toronto,Raptors,1631132,Christian,Koloko,21120.0,24810.0,2,-3.0,0.133,away
29,0022201163,1610612761,Toronto,Raptors,1631132,Christian,Koloko,27820.0,28800.0,2,2.0,0.429,away
30,0022201163,1610612761,Toronto,Raptors,1631199,Ron,Harper Jr.,27820.0,28800.0,0,2.0,0.0,away
0,0022201163,1610612766,Charlotte,Hornets,1628424,Kobi,Simmons,27820.0,28800.0,0,-2.0,0.0,home
1,0022201163,1610612766,Charlotte,Hornets,1629004,Svi,Mykhailiuk,0.0,5450.0,5,-6.0,0.25,home
2,0022201163,1610612766,Charlotte,Hornets,1629004,Svi,Mykhailiuk,7200.0,12110.0,9,-1.0,0.278,home
3,0022201163,1610612766,Charlotte,Hornets,1629004,Svi,Mykhailiuk,12620.0,15810.0,6,0.0,0.286,home
4,0022201163,1610612766,Charlotte,Hornets,1629004,Svi,Mykhailiuk,18910.0,23770.0,6,4.0,0.222,home
5,0022201163,1610612766,Charlotte,Hornets,1629004,Svi,Mykhailiuk,26140.0,27820.0,0,-6.0,0.167,home
6,0022201163,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,0.0,5450.0,4,-6.0,0.292,home
7,0022201163,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,7200.0,12110.0,2,-1.0,0.111,home
8,0022201163,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,12620.0,19610.0,0,-1.0,0.111,home
9,0022201163,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,21600.0,28800.0,2,-8.0,0.25,home
10,0022201163,1610612766,Charlotte,Hornets,1630270,Xavier,Sneed,5450.0,7200.0,0,-4.0,0.0,home
11,0022201163,1610612766,Charlotte,Hornets,1630270,Xavier,Sneed,9550.0,9830.0,0,0.0,0.0,home
12,0022201163,1610612766,Charlotte,Hornets,1630270,Xavier,Sneed,19610.0,26140.0,9,4.0,0.174,home
13,0022201163,1610612766,Charlotte,Hornets,1630270,Xavier,Sneed,27820.0,28800.0,0,-2.0,0.0,home
14,0022201163,1610612766,Charlotte,Hornets,1630539,Kai,Jones,4530.0,12620.0,4,-11.0,0.207,home
15,0022201163,1610612766,Charlotte,Hornets,1630539,Kai,Jones,17840.0,28800.0,6,-7.0,0.184,home
16,0022201163,1610612766,Charlotte,Hornets,1630547,James,Bouknight,3430.0,7200.0,3,-8.0,0.125,home
17,0022201163,1610612766,Charlotte,Hornets,1630547,James,Bouknight,9250.0,12620.0,5,-7.0,0.417,home
18,0022201163,1610612766,Charlotte,Hornets,1630547,James,Bouknight,15810.0,21600.0,13,3.0,0.4,home
19,0022201163,1610612766,Charlotte,Hornets,1630547,James,Bouknight,24810.0,27020.0,0,-6.0,0.0,home
20,0022201163,1610612766,Charlotte,Hornets,1630550,JT,Thor,0.0,4530.0,0,-4.0,0.045,home
21,0022201163,1610612766,Charlotte,Hornets,1630550,JT,Thor,5450.0,9550.0,2,-5.0,0.188,home
22,0022201163,1610612766,Charlotte,Hornets,1630550,JT,Thor,12110.0,17840.0,0,-2.0,0.045,home
23,0022201163,1610612766,Charlotte,Hornets,1630550,JT,Thor,19610.0,24810.0,6,6.0,0.222,home
24,0022201163,1610612766,Charlotte,Hornets,1630550,JT,Thor,27020.0,27820.0,0,-2.0,0.333,home
25,0022201163,1610612766,Charlotte,Hornets,1631109,Mark,Williams,0.0,5450.0,4,-6.0,0.292,home
26,0022201163,1610612766,Charlotte,Hornets,1631109,Mark,Williams,9830.0,19610.0,11,-5.0,0.211,home
