,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200150,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,0.0,5430.0,6,1.0,0.25,away
1,0022200150,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,8670.0,20040.0,8,-5.0,0.244,away
2,0022200150,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,24880.0,28800.0,5,10.0,0.333,away
3,0022200150,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,6803.0,10,-2.0,0.292,away
4,0022200150,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,9600.0,20040.0,7,-8.0,0.237,away
5,0022200150,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,25050.0,28800.0,6,13.0,0.167,away
6,0022200150,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,0.0,5430.0,2,1.0,0.15,away
7,0022200150,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,9600.0,17910.0,0,-10.0,0.0,away
8,0022200150,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,21600.0,25050.0,2,-2.0,0.2,away
9,0022200150,1610612757,Portland,Trail Blazers,1626159,Justise,Winslow,2080.0,7200.0,2,0.0,0.111,away
10,0022200150,1610612757,Portland,Trail Blazers,1626159,Justise,Winslow,11110.0,12230.0,0,-2.0,0.0,away
11,0022200150,1610612757,Portland,Trail Blazers,1626159,Justise,Winslow,17910.0,28800.0,10,17.0,0.176,away
12,0022200150,1610612757,Portland,Trail Blazers,1628404,Josh,Hart,0.0,5430.0,0,1.0,0.1,away
13,0022200150,1610612757,Portland,Trail Blazers,1628404,Josh,Hart,8670.0,21600.0,9,-1.0,0.213,away
14,0022200150,1610612757,Portland,Trail Blazers,1628404,Josh,Hart,25050.0,28800.0,3,13.0,0.083,away
15,0022200150,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,0.0,2080.0,3,0.0,0.375,away
16,0022200150,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,5430.0,8670.0,2,-8.0,0.364,away
