,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200634,1610612752,New York,Knicks,203944,Julius,Randle,0.0,5940.0,7,5.0,0.333,away
1,0022200634,1610612752,New York,Knicks,203944,Julius,Randle,9870.0,20640.0,10,15.0,0.308,away
2,0022200634,1610612752,New York,Knicks,203944,Julius,Randle,24030.0,28800.0,6,-8.0,0.278,away
3,0022200634,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,4160.0,9350.0,2,3.0,0.16,away
4,0022200634,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,18060.0,24030.0,6,9.0,0.174,away
5,0022200634,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,28634.0,28634.0,0,0.0,0.0,away
6,0022200634,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,5940.0,3,5.0,0.25,away
7,0022200634,1610612752,New York,Knicks,1628973,Jalen,Brunson,9170.0,24350.0,25,20.0,0.309,away
8,0022200634,1610612752,New York,Knicks,1628973,Jalen,Brunson,25690.0,28800.0,6,-6.0,0.357,away
9,0022200634,1610612752,New York,Knicks,1629011,Mitchell,Robinson,0.0,4160.0,2,-7.0,0.118,away
10,0022200634,1610612752,New York,Knicks,1629011,Mitchell,Robinson,9350.0,18060.0,0,7.0,0.033,away
11,0022200634,1610612752,New York,Knicks,1629011,Mitchell,Robinson,24030.0,28205.0,2,-7.0,0.154,away
12,0022200634,1610612752,New York,Knicks,1629628,RJ,Barrett,0.0,4160.0,0,-7.0,0.059,away
13,0022200634,1610612752,New York,Knicks,1629628,RJ,Barrett,5940.0,9870.0,4,-13.0,0.25,away
14,0022200634,1610612752,New York,Knicks,1629628,RJ,Barrett,13720.0,19010.0,6,8.0,0.2,away
15,0022200634,1610612752,New York,Knicks,1629628,RJ,Barrett,21600.0,26900.0,7,5.0,0.235,away
16,0022200634,1610612752,New York,Knicks,1629628,RJ,Barrett,28205.0,28800.0,0,-1.0,0.0,away
17,0022200634,1610612752,New York,Knicks,1629656,Quentin,Grimes,0.0,5940.0,0,5.0,0.208,away
