,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200195,1610612762,Utah,Jazz,200752,Rudy,Gay,5340.0,10730.0,3,12.0,0.042,away
1,0022200195,1610612762,Utah,Jazz,200752,Rudy,Gay,20370.0,23130.0,0,0.0,0.0,away
2,0022200195,1610612762,Utah,Jazz,201144,Mike,Conley,0.0,5430.0,0,2.0,0.08,away
3,0022200195,1610612762,Utah,Jazz,201144,Mike,Conley,10990.0,20370.0,3,-10.0,0.146,away
4,0022200195,1610612762,Utah,Jazz,201144,Mike,Conley,24690.0,28800.0,0,-5.0,0.118,away
5,0022200195,1610612762,Utah,Jazz,203482,Kelly,Olynyk,0.0,5340.0,4,2.0,0.2,away
6,0022200195,1610612762,Utah,Jazz,203482,Kelly,Olynyk,10730.0,18490.0,4,-15.0,0.188,away
7,0022200195,1610612762,Utah,Jazz,203482,Kelly,Olynyk,20370.0,23130.0,6,0.0,0.273,away
8,0022200195,1610612762,Utah,Jazz,203482,Kelly,Olynyk,26860.0,28595.0,0,-3.0,0.0,away
9,0022200195,1610612762,Utah,Jazz,203903,Jordan,Clarkson,0.0,3600.0,3,5.0,0.059,away
10,0022200195,1610612762,Utah,Jazz,203903,Jordan,Clarkson,7890.0,10990.0,3,3.0,0.2,away
11,0022200195,1610612762,Utah,Jazz,203903,Jordan,Clarkson,14400.0,17680.0,0,-10.0,0.083,away
12,0022200195,1610612762,Utah,Jazz,203903,Jordan,Clarkson,20370.0,24690.0,6,-2.0,0.412,away
13,0022200195,1610612762,Utah,Jazz,203903,Jordan,Clarkson,26860.0,28800.0,0,-5.0,0.444,away
14,0022200195,1610612762,Utah,Jazz,1627736,Malik,Beasley,3600.0,10990.0,10,5.0,0.212,away
15,0022200195,1610612762,Utah,Jazz,1627736,Malik,Beasley,17680.0,26860.0,8,2.0,0.205,away
16,0022200195,1610612762,Utah,Jazz,1627736,Malik,Beasley,28000.0,28800.0,0,-4.0,0.0,away
17,0022200195,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,5430.0,8,2.0,0.32,away
18,0022200195,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,10990.0,20370.0,5,-10.0,0.195,away
19,0022200195,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,23130.0,28800.0,2,-7.0,0.13,away
20,0022200195,1610612762,Utah,Jazz,1629012,Collin,Sexton,3600.0,7890.0,6,2.0,0.368,away
21,0022200195,1610612762,Utah,Jazz,1629012,Collin,Sexton,10730.0,14400.0,3,-8.0,0.167,away
22,0022200195,1610612762,Utah,Jazz,1629012,Collin,Sexton,17680.0,20370.0,0,4.0,0.214,away
23,0022200195,1610612762,Utah,Jazz,1629012,Collin,Sexton,23730.0,28000.0,6,-1.0,0.4,away
24,0022200195,1610612762,Utah,Jazz,1629020,Jarred,Vanderbilt,0.0,3600.0,2,5.0,0.176,away
25,0022200195,1610612762,Utah,Jazz,1629020,Jarred,Vanderbilt,10730.0,17680.0,3,-18.0,0.167,away
26,0022200195,1610612762,Utah,Jazz,1629020,Jarred,Vanderbilt,23130.0,26860.0,4,-2.0,0.143,away
27,0022200195,1610612762,Utah,Jazz,1629020,Jarred,Vanderbilt,28595.0,28800.0,0,-2.0,0.0,away
28,0022200195,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,5430.0,10730.0,7,12.0,0.333,away
29,0022200195,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,20370.0,23730.0,0,-2.0,0.143,away
30,0022200195,1610612762,Utah,Jazz,1631117,Walker,Kessler,5430.0,10730.0,2,12.0,0.167,away
31,0022200195,1610612762,Utah,Jazz,1631117,Walker,Kessler,18490.0,20370.0,0,1.0,0.364,away
0,0022200195,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,0.0,5340.0,0,-2.0,0.048,home
1,0022200195,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,10730.0,19130.0,0,10.0,0.0,home
2,0022200195,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,24690.0,28800.0,0,5.0,0.0,home
3,0022200195,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,3980.0,2,-1.0,0.188,home
4,0022200195,1610612755,Philadelphia,76ers,202699,Tobias,Harris,7810.0,14308.0,2,1.0,0.115,home
5,0022200195,1610612755,Philadelphia,76ers,202699,Tobias,Harris,14400.0,17000.0,4,5.0,0.444,home
6,0022200195,1610612755,Philadelphia,76ers,202699,Tobias,Harris,22950.0,28800.0,0,9.0,0.182,home
7,0022200195,1610612755,Philadelphia,76ers,203954,Joel,Embiid,0.0,7200.0,13,-4.0,0.448,home
8,0022200195,1610612755,Philadelphia,76ers,203954,Joel,Embiid,10730.0,17680.0,18,18.0,0.481,home
9,0022200195,1610612755,Philadelphia,76ers,203954,Joel,Embiid,20370.0,24690.0,15,2.0,0.563,home
10,0022200195,1610612755,Philadelphia,76ers,203954,Joel,Embiid,25260.0,28800.0,13,9.0,0.615,home
11,0022200195,1610612755,Philadelphia,76ers,1626149,Montrezl,Harrell,10050.0,10730.0,0,-3.0,0.333,home
12,0022200195,1610612755,Philadelphia,76ers,1626149,Montrezl,Harrell,17680.0,20370.0,4,-4.0,0.444,home
