,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200110,1610612737,Atlanta,Hawks,203200,Justin,Holiday,5090.0,8980.0,0,-15.0,0.111,away
1,0022200110,1610612737,Atlanta,Hawks,203200,Justin,Holiday,19470.0,24280.0,3,4.0,0.105,away
2,0022200110,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,2560.0,0,-1.0,0.143,away
3,0022200110,1610612737,Atlanta,Hawks,203991,Clint,Capela,5090.0,7200.0,2,-6.0,0.273,away
4,0022200110,1610612737,Atlanta,Hawks,203991,Clint,Capela,10920.0,17790.0,4,17.0,0.071,away
5,0022200110,1610612737,Atlanta,Hawks,203991,Clint,Capela,24560.0,28130.0,2,5.0,0.133,away
6,0022200110,1610612737,Atlanta,Hawks,1626163,Frank,Kaminsky,28130.0,28800.0,0,-2.0,0.0,away
7,0022200110,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,4610.0,5,-1.0,0.227,away
8,0022200110,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,7200.0,21600.0,26,25.0,0.339,away
9,0022200110,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,24280.0,28130.0,5,2.0,0.333,away
10,0022200110,1610612737,Atlanta,Hawks,1628381,John,Collins,0.0,5090.0,4,-5.0,0.125,away
11,0022200110,1610612737,Atlanta,Hawks,1628381,John,Collins,8170.0,10920.0,2,-6.0,0.385,away
12,0022200110,1610612737,Atlanta,Hawks,1628381,John,Collins,14400.0,21521.0,4,20.0,0.133,away
13,0022200110,1610612737,Atlanta,Hawks,1628381,John,Collins,24560.0,28130.0,2,5.0,0.133,away
14,0022200110,1610612737,Atlanta,Hawks,1628988,Aaron,Holiday,4610.0,10030.0,0,-19.0,0.074,away
15,0022200110,1610612737,Atlanta,Hawks,1628988,Aaron,Holiday,16400.0,24560.0,8,9.0,0.212,away
16,0022200110,1610612737,Atlanta,Hawks,1628988,Aaron,Holiday,27710.0,28800.0,0,-4.0,0.0,away
17,0022200110,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,7200.0,5,-11.0,0.4,away
18,0022200110,1610612737,Atlanta,Hawks,1629027,Trae,Young,10030.0,16400.0,12,21.0,0.32,away
19,0022200110,1610612737,Atlanta,Hawks,1629027,Trae,Young,24560.0,27710.0,0,7.0,0.154,away
20,0022200110,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,0.0,5090.0,5,-5.0,0.25,away
21,0022200110,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,8980.0,13380.0,4,9.0,0.211,away
22,0022200110,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,14400.0,19470.0,5,17.0,0.273,away
23,0022200110,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,21600.0,28130.0,7,1.0,0.25,away
24,0022200110,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,2560.0,5090.0,0,-4.0,0.0,away
25,0022200110,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,7200.0,9510.0,0,-8.0,0.1,away
26,0022200110,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,17790.0,24560.0,4,10.0,0.107,away
27,0022200110,1610612737,Atlanta,Hawks,1630249,Vit,Krejci,28130.0,28800.0,0,-2.0,0.0,away
28,0022200110,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,5090.0,8170.0,0,-6.0,0.067,away
29,0022200110,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,13380.0,14400.0,0,3.0,0.0,away
30,0022200110,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,21521.0,24560.0,0,-2.0,0.0,away
31,0022200110,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,9510.0,14400.0,0,11.0,0.048,away
32,0022200110,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,28130.0,28800.0,3,-2.0,0.333,away
33,0022200110,1610612737,Atlanta,Hawks,1631213,Tyrese,Martin,28130.0,28800.0,0,-2.0,0.333,away
0,0022200110,1610612752,New York,Knicks,201565,Derrick,Rose,2830.0,7880.0,3,9.0,0.095,home
1,0022200110,1610612752,New York,Knicks,201565,Derrick,Rose,17790.0,22940.0,0,-18.0,0.13,home
2,0022200110,1610612752,New York,Knicks,203095,Evan,Fournier,0.0,4190.0,3,2.0,0.25,home
3,0022200110,1610612752,New York,Knicks,203095,Evan,Fournier,11370.0,13838.0,0,-8.0,0.167,home
4,0022200110,1610612752,New York,Knicks,203095,Evan,Fournier,14400.0,18940.0,0,-14.0,0.118,home
5,0022200110,1610612752,New York,Knicks,203944,Julius,Randle,0.0,6390.0,10,10.0,0.308,home
6,0022200110,1610612752,New York,Knicks,203944,Julius,Randle,10920.0,19090.0,3,-25.0,0.303,home
7,0022200110,1610612752,New York,Knicks,203944,Julius,Randle,25630.0,28800.0,1,5.0,0.167,home
8,0022200110,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,4190.0,10920.0,3,15.0,0.071,home
9,0022200110,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,17790.0,26020.0,0,-19.0,0.086,home
10,0022200110,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,2830.0,2,0.0,0.273,home
11,0022200110,1610612752,New York,Knicks,1628973,Jalen,Brunson,7880.0,17790.0,10,-9.0,0.275,home
12,0022200110,1610612752,New York,Knicks,1628973,Jalen,Brunson,22940.0,28800.0,8,5.0,0.273,home
13,0022200110,1610612752,New York,Knicks,1629011,Mitchell,Robinson,0.0,4190.0,6,2.0,0.188,home
14,0022200110,1610612752,New York,Knicks,1629011,Mitchell,Robinson,10920.0,17790.0,2,-17.0,0.103,home
15,0022200110,1610612752,New York,Knicks,1629628,RJ,Barrett,0.0,7200.0,3,11.0,0.2,home
16,0022200110,1610612752,New York,Knicks,1629628,RJ,Barrett,10030.0,19470.0,11,-29.0,0.25,home
17,0022200110,1610612752,New York,Knicks,1629628,RJ,Barrett,25630.0,28800.0,5,5.0,0.333,home
18,0022200110,1610612752,New York,Knicks,1629629,Cam,Reddish,7200.0,10030.0,1,9.0,0.1,home
19,0022200110,1610612752,New York,Knicks,1629629,Cam,Reddish,19470.0,25630.0,5,-9.0,0.192,home
