,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200362,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,4600.0,11170.0,0,-1.0,0.042,away
1,0022200362,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,19600.0,21600.0,0,0.0,0.143,away
2,0022200362,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,28691.0,28800.0,0,-2.0,0.0,away
3,0022200362,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,0.0,4600.0,7,6.0,0.235,away
4,0022200362,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,10250.0,19600.0,17,-2.0,0.324,away
5,0022200362,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,24010.0,28800.0,5,0.0,0.176,away
6,0022200362,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,0.0,4410.0,3,7.0,0.125,away
7,0022200362,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,7200.0,11890.0,6,-2.0,0.278,away
8,0022200362,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,14400.0,18390.0,0,2.0,0.071,away
9,0022200362,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,21600.0,24030.0,0,-4.0,0.286,away
10,0022200362,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,25770.0,28632.0,2,-6.0,0.1,away
11,0022200362,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,28680.0,28737.0,2,0.0,1.0,away
12,0022200362,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,28737.0,28800.0,0,-2.0,0.0,away
13,0022200362,1610612742,Dallas,Mavericks,203939,Dwight,Powell,0.0,3220.0,2,-1.0,0.182,away
14,0022200362,1610612742,Dallas,Mavericks,203939,Dwight,Powell,10250.0,12630.0,4,1.0,0.182,away
15,0022200362,1610612742,Dallas,Mavericks,203939,Dwight,Powell,13340.0,18760.0,2,3.0,0.095,away
16,0022200362,1610612742,Dallas,Mavericks,203939,Dwight,Powell,25770.0,27010.0,0,-4.0,0.0,away
17,0022200362,1610612742,Dallas,Mavericks,203939,Dwight,Powell,28632.0,28691.0,0,1.0,0.0,away
18,0022200362,1610612742,Dallas,Mavericks,203939,Dwight,Powell,28737.0,28737.0,0,0.0,0.0,away
19,0022200362,1610612742,Dallas,Mavericks,1626174,Christian,Wood,3220.0,10250.0,8,8.0,0.185,away
20,0022200362,1610612742,Dallas,Mavericks,1626174,Christian,Wood,12630.0,14400.0,0,-2.0,0.0,away
21,0022200362,1610612742,Dallas,Mavericks,1626174,Christian,Wood,18760.0,25770.0,6,0.0,0.182,away
22,0022200362,1610612742,Dallas,Mavericks,1626174,Christian,Wood,28430.0,28632.0,0,3.0,0.0,away
23,0022200362,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,0.0,3220.0,8,-1.0,0.364,away
24,0022200362,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,7920.0,18760.0,6,1.0,0.171,away
25,0022200362,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,21600.0,28680.0,5,-4.0,0.182,away
26,0022200362,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,4410.0,10250.0,2,0.0,0.095,away
27,0022200362,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,11890.0,13340.0,0,0.0,0.0,away
28,0022200362,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,18760.0,25770.0,7,0.0,0.182,away
29,0022200362,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,27010.0,28430.0,0,-5.0,0.0,away
30,0022200362,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,28632.0,28800.0,0,-1.0,0.0,away
31,0022200362,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,7200.0,8,7.0,0.296,away
32,0022200362,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,11170.0,21600.0,14,0.0,0.317,away
33,0022200362,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,24030.0,28800.0,0,0.0,0.294,away
34,0022200362,1610612742,Dallas,Mavericks,1630182,Josh,Green,3220.0,7920.0,2,8.0,0.2,away
35,0022200362,1610612742,Dallas,Mavericks,1630182,Josh,Green,18390.0,24010.0,0,-7.0,0.105,away
0,0022200362,1610612743,Denver,Nuggets,201145,Jeff,Green,4410.0,10250.0,5,0.0,0.19,home
1,0022200362,1610612743,Denver,Nuggets,201145,Jeff,Green,19950.0,24810.0,2,0.0,0.063,home
2,0022200362,1610612743,Denver,Nuggets,201145,Jeff,Green,28737.0,28758.0,0,0.0,0.0,home
3,0022200362,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,4600.0,5,-6.0,0.176,home
4,0022200362,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,10250.0,19600.0,7,2.0,0.135,home
5,0022200362,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,24810.0,28800.0,0,5.0,0.188,home
6,0022200362,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,4410.0,10,-7.0,0.313,home
7,0022200362,1610612743,Denver,Nuggets,203932,Aaron,Gordon,10250.0,19950.0,15,1.0,0.316,home
8,0022200362,1610612743,Denver,Nuggets,203932,Aaron,Gordon,24010.0,28800.0,2,0.0,0.056,home
9,0022200362,1610612743,Denver,Nuggets,203999,Nikola,Jokic,0.0,5430.0,3,-1.0,0.15,home
10,0022200362,1610612743,Denver,Nuggets,203999,Nikola,Jokic,10250.0,20480.0,12,3.0,0.3,home
11,0022200362,1610612743,Denver,Nuggets,203999,Nikola,Jokic,24010.0,28737.0,4,0.0,0.176,home
12,0022200362,1610612743,Denver,Nuggets,203999,Nikola,Jokic,28758.0,28800.0,0,0.0,0.0,home
