,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200120,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,3450.0,6862.0,5,6.0,0.333,away
1,0022200120,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,7200.0,11670.0,3,13.0,0.059,away
2,0022200120,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,14114.0,14400.0,0,2.0,0.0,away
3,0022200120,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,17850.0,23740.0,13,9.0,0.273,away
4,0022200120,1610612739,Cleveland,Cavaliers,201577,Robin,Lopez,25710.0,28800.0,0,-1.0,0.167,away
5,0022200120,1610612739,Cleveland,Cavaliers,203526,Raul,Neto,4760.0,7200.0,2,2.0,0.1,away
6,0022200120,1610612739,Cleveland,Cavaliers,203526,Raul,Neto,9950.0,13000.0,0,-3.0,0.077,away
7,0022200120,1610612739,Cleveland,Cavaliers,203526,Raul,Neto,17170.0,22660.0,5,6.0,0.2,away
8,0022200120,1610612739,Cleveland,Cavaliers,203526,Raul,Neto,25150.0,28800.0,3,1.0,0.308,away
9,0022200120,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,4760.0,11670.0,9,15.0,0.296,away
10,0022200120,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,14114.0,14400.0,0,2.0,0.0,away
11,0022200120,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,17170.0,25150.0,6,7.0,0.172,away
12,0022200120,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,0.0,4760.0,4,1.0,0.15,away
13,0022200120,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,6340.0,9950.0,0,16.0,0.077,away
14,0022200120,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,13000.0,17170.0,4,2.0,0.235,away
15,0022200120,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,19060.0,21600.0,3,5.0,0.3,away
16,0022200120,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,22660.0,25710.0,4,3.0,0.182,away
17,0022200120,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,3450.0,3,-3.0,0.357,away
18,0022200120,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,6340.0,10480.0,12,18.0,0.5,away
19,0022200120,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,11670.0,14114.0,2,0.0,0.182,away
20,0022200120,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,14400.0,19160.0,6,2.0,0.294,away
21,0022200120,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,21600.0,25710.0,0,3.0,0.133,away
22,0022200120,1610612739,Cleveland,Cavaliers,1629603,Mamadi,Diakite,25710.0,28800.0,2,-1.0,0.083,away
23,0022200120,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,0.0,6340.0,0,1.0,0.08,away
24,0022200120,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,6862.0,7200.0,0,0.0,0.0,away
25,0022200120,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,11670.0,19060.0,0,1.0,0.103,away
26,0022200120,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,0.0,4760.0,4,1.0,0.1,away
27,0022200120,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,11670.0,14114.0,0,0.0,0.091,away
