,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200020,1610612753,Orlando,Magic,203082,Terrence,Ross,0.0,6240.0,4,5.0,0.174,away
1,0022200020,1610612753,Orlando,Magic,203082,Terrence,Ross,11020.0,20930.0,7,-7.0,0.14,away
2,0022200020,1610612753,Orlando,Magic,203082,Terrence,Ross,23770.0,28800.0,0,-6.0,0.0,away
3,0022200020,1610612753,Orlando,Magic,1628964,Mo,Bamba,5100.0,9770.0,5,3.0,0.313,away
4,0022200020,1610612753,Orlando,Magic,1628964,Mo,Bamba,19410.0,23770.0,2,-1.0,0.188,away
5,0022200020,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,0.0,5100.0,6,3.0,0.35,away
6,0022200020,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,9770.0,19410.0,6,-9.0,0.19,away
7,0022200020,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,23770.0,28800.0,2,-6.0,0.167,away
8,0022200020,1610612753,Orlando,Magic,1629626,Bol,Bol,6240.0,9770.0,3,1.0,0.077,away
9,0022200020,1610612753,Orlando,Magic,1629626,Bol,Bol,20250.0,23770.0,2,-5.0,0.25,away
10,0022200020,1610612753,Orlando,Magic,1629643,Chuma,Okeke,5100.0,9770.0,0,3.0,0.0,away
11,0022200020,1610612753,Orlando,Magic,1629643,Chuma,Okeke,19820.0,23770.0,3,-3.0,0.143,away
12,0022200020,1610612753,Orlando,Magic,1630175,Cole,Anthony,3990.0,9770.0,14,5.0,0.333,away
13,0022200020,1610612753,Orlando,Magic,1630175,Cole,Anthony,12700.0,14400.0,3,0.0,0.4,away
14,0022200020,1610612753,Orlando,Magic,1630175,Cole,Anthony,16980.0,23770.0,6,-3.0,0.185,away
15,0022200020,1610612753,Orlando,Magic,1630175,Cole,Anthony,25980.0,28800.0,2,-3.0,0.182,away
16,0022200020,1610612753,Orlando,Magic,1630181,R.J.,Hampton,6240.0,11020.0,2,2.0,0.105,away
17,0022200020,1610612753,Orlando,Magic,1630181,R.J.,Hampton,20930.0,25980.0,0,-7.0,0.176,away
18,0022200020,1610612753,Orlando,Magic,1630284,Kevon,Harris,28423.0,28800.0,0,2.0,0.0,away
19,0022200020,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,6240.0,4,5.0,0.13,away
20,0022200020,1610612753,Orlando,Magic,1630532,Franz,Wagner,9770.0,20250.0,2,-5.0,0.152,away
21,0022200020,1610612753,Orlando,Magic,1630532,Franz,Wagner,23770.0,28423.0,2,-8.0,0.176,away
22,0022200020,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,3990.0,0,1.0,0.133,away
23,0022200020,1610612753,Orlando,Magic,1630591,Jalen,Suggs,9770.0,12700.0,0,-2.0,0.286,away
24,0022200020,1610612753,Orlando,Magic,1630591,Jalen,Suggs,14400.0,16980.0,3,-5.0,0.25,away
25,0022200020,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,5100.0,2,3.0,0.2,away
26,0022200020,1610612753,Orlando,Magic,1631094,Paolo,Banchero,9770.0,19820.0,12,-7.0,0.289,away
27,0022200020,1610612753,Orlando,Magic,1631094,Paolo,Banchero,23770.0,28800.0,6,-6.0,0.5,away
0,0022200020,1610612737,Atlanta,Hawks,203200,Justin,Holiday,4570.0,10590.0,3,-2.0,0.107,home
1,0022200020,1610612737,Atlanta,Hawks,203200,Justin,Holiday,19200.0,25250.0,6,4.0,0.25,home
2,0022200020,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,3170.0,0,0.0,0.077,home
3,0022200020,1610612737,Atlanta,Hawks,203991,Clint,Capela,4910.0,7200.0,4,-5.0,0.333,home
4,0022200020,1610612737,Atlanta,Hawks,203991,Clint,Capela,11020.0,19200.0,2,8.0,0.031,home
5,0022200020,1610612737,Atlanta,Hawks,203991,Clint,Capela,19820.0,21600.0,0,-2.0,0.0,home
6,0022200020,1610612737,Atlanta,Hawks,203991,Clint,Capela,25250.0,28800.0,2,5.0,0.067,home
7,0022200020,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,4570.0,0,-3.0,0.316,home
8,0022200020,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,7200.0,19200.0,16,9.0,0.24,home
9,0022200020,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,21600.0,28800.0,4,11.0,0.231,home
10,0022200020,1610612737,Atlanta,Hawks,1628381,John,Collins,0.0,4570.0,4,-3.0,0.263,home
11,0022200020,1610612737,Atlanta,Hawks,1628381,John,Collins,8940.0,19410.0,11,15.0,0.186,home
12,0022200020,1610612737,Atlanta,Hawks,1628381,John,Collins,22100.0,28800.0,8,14.0,0.16,home
13,0022200020,1610612737,Atlanta,Hawks,1628988,Aaron,Holiday,6240.0,10320.0,4,-1.0,0.105,home
14,0022200020,1610612737,Atlanta,Hawks,1628988,Aaron,Holiday,20320.0,24860.0,0,1.0,0.067,home
15,0022200020,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,7200.0,2,-8.0,0.233,home
16,0022200020,1610612737,Atlanta,Hawks,1629027,Trae,Young,10320.0,21600.0,17,5.0,0.455,home
17,0022200020,1610612737,Atlanta,Hawks,1629027,Trae,Young,24860.0,28800.0,6,8.0,0.375,home
18,0022200020,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,0.0,6240.0,8,-5.0,0.231,home
19,0022200020,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,10590.0,20320.0,4,6.0,0.158,home
20,0022200020,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,25250.0,28800.0,0,5.0,0.067,home
21,0022200020,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,3170.0,4910.0,1,-3.0,0.125,home
22,0022200020,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,7200.0,11020.0,0,1.0,0.056,home
23,0022200020,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,19200.0,19820.0,0,0.0,0.0,home
24,0022200020,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,21600.0,25250.0,2,6.0,0.182,home
25,0022200020,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,4570.0,8940.0,4,-9.0,0.263,home
26,0022200020,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,19410.0,22100.0,0,-7.0,0.0,home
