,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200943,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,0.0,6030.0,0,-4.0,0.0,away
1,0022200943,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,11270.0,19770.0,3,-26.0,0.069,away
2,0022200943,1610612755,Philadelphia,76ers,201935,James,Harden,0.0,7200.0,16,-1.0,0.321,away
3,0022200943,1610612755,Philadelphia,76ers,201935,James,Harden,10020.0,20670.0,8,-20.0,0.194,away
4,0022200943,1610612755,Philadelphia,76ers,201935,James,Harden,23730.0,28800.0,3,0.0,0.182,away
5,0022200943,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,4740.0,7,-4.0,0.235,away
6,0022200943,1610612755,Philadelphia,76ers,202699,Tobias,Harris,8060.0,19770.0,3,-22.0,0.098,away
7,0022200943,1610612755,Philadelphia,76ers,202699,Tobias,Harris,24460.0,28800.0,0,4.0,0.0,away
8,0022200943,1610612755,Philadelphia,76ers,203954,Joel,Embiid,0.0,6030.0,10,-4.0,0.304,away
9,0022200943,1610612755,Philadelphia,76ers,203954,Joel,Embiid,10530.0,21600.0,17,-16.0,0.395,away
10,0022200943,1610612755,Philadelphia,76ers,203954,Joel,Embiid,24460.0,28800.0,8,4.0,0.421,away
11,0022200943,1610612755,Philadelphia,76ers,1626149,Montrezl,Harrell,8850.0,10530.0,0,2.0,0.167,away
12,0022200943,1610612755,Philadelphia,76ers,1627777,Georges,Niang,6030.0,7063.0,0,3.0,0.25,away
13,0022200943,1610612755,Philadelphia,76ers,1627777,Georges,Niang,7200.0,10020.0,0,1.0,0.2,away
14,0022200943,1610612755,Philadelphia,76ers,1627777,Georges,Niang,20670.0,23730.0,0,13.0,0.0,away
15,0022200943,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,7063.0,7200.0,0,0.0,0.0,away
16,0022200943,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,3530.0,12760.0,12,-2.0,0.229,away
17,0022200943,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,16830.0,21600.0,0,0.0,0.0,away
18,0022200943,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,24460.0,28800.0,0,4.0,0.053,away
19,0022200943,1610612755,Philadelphia,76ers,1629003,Shake,Milton,21600.0,24460.0,2,8.0,0.091,away
20,0022200943,1610612755,Philadelphia,76ers,1629667,Jalen,McDaniels,4740.0,8060.0,2,1.0,0.133,away
21,0022200943,1610612755,Philadelphia,76ers,1629667,Jalen,McDaniels,19770.0,24460.0,4,14.0,0.294,away
22,0022200943,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,3530.0,2,-3.0,0.231,away
23,0022200943,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,7200.0,11270.0,5,2.0,0.214,away
24,0022200943,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,12760.0,16830.0,2,-14.0,0.2,away
25,0022200943,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,19770.0,28800.0,20,18.0,0.343,away
26,0022200943,1610612755,Philadelphia,76ers,1630194,Paul,Reed,6030.0,8850.0,0,-1.0,0.0,away
27,0022200943,1610612755,Philadelphia,76ers,1630194,Paul,Reed,21600.0,24460.0,2,8.0,0.091,away
0,0022200943,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,0.0,5530.0,10,3.0,0.238,home
1,0022200943,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,7200.0,19770.0,19,24.0,0.277,home
2,0022200943,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,21519.0,28800.0,11,-12.0,0.286,home
3,0022200943,1610612742,Dallas,Mavericks,203200,Justin,Holiday,5530.0,9850.0,0,0.0,0.059,home
4,0022200943,1610612742,Dallas,Mavericks,203200,Justin,Holiday,20670.0,23200.0,0,-16.0,0.083,home
5,0022200943,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,0.0,4380.0,0,3.0,0.059,home
6,0022200943,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,8200.0,20670.0,12,16.0,0.174,home
7,0022200943,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,22460.0,28800.0,3,-2.0,0.13,home
8,0022200943,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,4380.0,10530.0,8,0.0,0.217,home
9,0022200943,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,12760.0,14400.0,0,-1.0,0.0,home
10,0022200943,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,19770.0,24090.0,0,-20.0,0.105,home
11,0022200943,1610612742,Dallas,Mavericks,203939,Dwight,Powell,0.0,4380.0,2,3.0,0.118,home
12,0022200943,1610612742,Dallas,Mavericks,203939,Dwight,Powell,10530.0,12760.0,0,2.0,0.0,home
13,0022200943,1610612742,Dallas,Mavericks,203939,Dwight,Powell,14400.0,17320.0,2,12.0,0.1,home
14,0022200943,1610612742,Dallas,Mavericks,203939,Dwight,Powell,23200.0,26610.0,0,9.0,0.077,home
15,0022200943,1610612742,Dallas,Mavericks,1626174,Christian,Wood,5530.0,10530.0,10,0.0,0.316,home
16,0022200943,1610612742,Dallas,Mavericks,1626174,Christian,Wood,19770.0,23200.0,0,-21.0,0.125,home
17,0022200943,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,4380.0,8200.0,0,1.0,0.071,home
18,0022200943,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,12760.0,14400.0,0,-1.0,0.0,home
19,0022200943,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,17320.0,21519.0,9,3.0,0.25,home
20,0022200943,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,26610.0,28800.0,0,-6.0,0.25,home
21,0022200943,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,7200.0,17,1.0,0.407,home
22,0022200943,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,10530.0,21600.0,18,16.0,0.364,home
23,0022200943,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,23200.0,28800.0,7,3.0,0.238,home
24,0022200943,1610612742,Dallas,Mavericks,1630182,Josh,Green,0.0,5530.0,0,3.0,0.048,home
25,0022200943,1610612742,Dallas,Mavericks,1630182,Josh,Green,9850.0,12760.0,3,2.0,0.083,home
26,0022200943,1610612742,Dallas,Mavericks,1630182,Josh,Green,14400.0,19770.0,0,21.0,0.0,home
27,0022200943,1610612742,Dallas,Mavericks,1630182,Josh,Green,21600.0,22460.0,0,-10.0,0.667,home
28,0022200943,1610612742,Dallas,Mavericks,1630182,Josh,Green,24090.0,28800.0,2,2.0,0.167,home
