,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200128,1610612744,Golden State,Warriors,203210,JaMychal,Green,4770.0,8010.0,0,-11.0,0.077,away
1,0022200128,1610612744,Golden State,Warriors,203210,JaMychal,Green,21263.0,23710.0,2,0.0,0.222,away
2,0022200128,1610612744,Golden State,Warriors,1626172,Kevon,Looney,0.0,4090.0,0,-1.0,0.071,away
3,0022200128,1610612744,Golden State,Warriors,1626172,Kevon,Looney,7200.0,11400.0,0,-5.0,0.0,away
4,0022200128,1610612744,Golden State,Warriors,1626172,Kevon,Looney,14400.0,17560.0,3,3.0,0.071,away
5,0022200128,1610612744,Golden State,Warriors,1626172,Kevon,Looney,24880.0,28180.0,2,-4.0,0.1,away
6,0022200128,1610612744,Golden State,Warriors,1629660,Ty,Jerome,4090.0,7200.0,3,2.0,0.077,away
7,0022200128,1610612744,Golden State,Warriors,1629660,Ty,Jerome,11400.0,14400.0,3,-3.0,0.3,away
8,0022200128,1610612744,Golden State,Warriors,1629660,Ty,Jerome,16010.0,28800.0,12,-6.0,0.174,away
9,0022200128,1610612744,Golden State,Warriors,1629673,Jordan,Poole,0.0,4090.0,8,-1.0,0.5,away
10,0022200128,1610612744,Golden State,Warriors,1629673,Jordan,Poole,5570.0,11400.0,2,-6.0,0.238,away
11,0022200128,1610612744,Golden State,Warriors,1629673,Jordan,Poole,13540.0,19320.0,7,6.0,0.333,away
12,0022200128,1610612744,Golden State,Warriors,1629673,Jordan,Poole,21406.0,21544.0,0,0.0,0.0,away
13,0022200128,1610612744,Golden State,Warriors,1629673,Jordan,Poole,21600.0,28800.0,3,0.0,0.24,away
14,0022200128,1610612744,Golden State,Warriors,1630164,James,Wiseman,4090.0,7200.0,3,2.0,0.231,away
15,0022200128,1610612744,Golden State,Warriors,1630164,James,Wiseman,11400.0,14400.0,2,-3.0,0.1,away
16,0022200128,1610612744,Golden State,Warriors,1630164,James,Wiseman,17560.0,21406.0,0,-2.0,0.071,away
17,0022200128,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,0.0,4770.0,4,5.0,0.167,away
18,0022200128,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,8810.0,21600.0,12,2.0,0.191,away
19,0022200128,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,23710.0,28800.0,2,-5.0,0.278,away
20,0022200128,1610612744,Golden State,Warriors,1630237,Anthony,Lamb,0.0,5570.0,2,2.0,0.048,away
21,0022200128,1610612744,Golden State,Warriors,1630237,Anthony,Lamb,8010.0,13670.0,8,0.0,0.222,away
22,0022200128,1610612744,Golden State,Warriors,1630237,Anthony,Lamb,14400.0,16010.0,0,4.0,0.25,away
23,0022200128,1610612744,Golden State,Warriors,1630237,Anthony,Lamb,17560.0,21263.0,6,0.0,0.214,away
24,0022200128,1610612744,Golden State,Warriors,1630237,Anthony,Lamb,21600.0,24880.0,0,5.0,0.083,away
25,0022200128,1610612744,Golden State,Warriors,1630237,Anthony,Lamb,26630.0,28800.0,0,-6.0,0.111,away
26,0022200128,1610612744,Golden State,Warriors,1630541,Moses,Moody,0.0,4840.0,4,5.0,0.222,away
27,0022200128,1610612744,Golden State,Warriors,1630541,Moses,Moody,8010.0,13540.0,3,0.0,0.222,away
28,0022200128,1610612744,Golden State,Warriors,1630541,Moses,Moody,14400.0,17560.0,2,3.0,0.214,away
