,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200630,1610612742,Dallas,Mavericks,202722,Davis,Bertans,6200.0,10280.0,0,-8.0,0.133,away
1,0022200630,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,0.0,4010.0,3,9.0,0.143,away
2,0022200630,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,7200.0,18930.0,0,-5.0,0.023,away
3,0022200630,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,21295.0,24010.0,3,-8.0,0.083,away
4,0022200630,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,24930.0,34800.0,1,2.0,0.161,away
5,0022200630,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,0.0,7200.0,9,14.0,0.192,away
6,0022200630,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,10280.0,21295.0,9,-3.0,0.262,away
7,0022200630,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,24010.0,34800.0,4,5.0,0.2,away
8,0022200630,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,0.0,4980.0,3,14.0,0.111,away
9,0022200630,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,7200.0,20520.0,5,-8.0,0.143,away
10,0022200630,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,21600.0,26950.0,1,-2.0,0.222,away
11,0022200630,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,27700.0,28682.0,0,-3.0,0.0,away
12,0022200630,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,28682.0,34800.0,8,5.0,0.182,away
13,0022200630,1610612742,Dallas,Mavericks,203939,Dwight,Powell,4010.0,9360.0,0,-1.0,0.05,away
14,0022200630,1610612742,Dallas,Mavericks,203939,Dwight,Powell,18930.0,23360.0,4,-7.0,0.222,away
15,0022200630,1610612742,Dallas,Mavericks,203939,Dwight,Powell,26950.0,27700.0,2,-4.0,0.5,away
16,0022200630,1610612742,Dallas,Mavericks,203939,Dwight,Powell,28599.0,28800.0,0,1.0,0.0,away
17,0022200630,1610612742,Dallas,Mavericks,203939,Dwight,Powell,34489.0,34800.0,0,1.0,0.0,away
18,0022200630,1610612742,Dallas,Mavericks,1626174,Christian,Wood,0.0,6200.0,9,18.0,0.227,away
19,0022200630,1610612742,Dallas,Mavericks,1626174,Christian,Wood,9360.0,20640.0,5,-2.0,0.19,away
20,0022200630,1610612742,Dallas,Mavericks,1626174,Christian,Wood,23360.0,28599.0,8,-3.0,0.313,away
21,0022200630,1610612742,Dallas,Mavericks,1626174,Christian,Wood,28682.0,28682.0,0,0.0,0.0,away
22,0022200630,1610612742,Dallas,Mavericks,1626174,Christian,Wood,28800.0,34489.0,2,3.0,0.105,away
23,0022200630,1610612742,Dallas,Mavericks,1628373,Frank,Ntilikina,7200.0,10280.0,5,-4.0,0.182,away
