,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200718,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,0.0,4830.0,0,-15.0,0.158,away
1,0022200718,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,9660.0,19910.0,17,9.0,0.275,away
2,0022200718,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,0.0,6410.0,3,-17.0,0.32,away
3,0022200718,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,9920.0,25310.0,16,3.0,0.226,away
4,0022200718,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,2530.0,10410.0,2,-21.0,0.233,away
5,0022200718,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,16910.0,25310.0,6,-5.0,0.235,away
6,0022200718,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,0.0,4830.0,0,-15.0,0.053,away
7,0022200718,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,7200.0,12340.0,4,0.0,0.222,away
8,0022200718,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,13600.0,19540.0,3,-8.0,0.167,away
9,0022200718,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,21600.0,25310.0,2,-3.0,0.25,away
10,0022200718,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,0.0,4830.0,7,-15.0,0.316,away
11,0022200718,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,6410.0,9920.0,0,-10.0,0.154,away
12,0022200718,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,10410.0,18940.0,6,8.0,0.235,away
13,0022200718,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,21600.0,25310.0,2,-3.0,0.188,away
14,0022200718,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,4830.0,9920.0,2,-12.0,0.1,away
15,0022200718,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,18940.0,21600.0,3,-1.0,0.1,away
16,0022200718,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,25310.0,28800.0,2,-7.0,0.118,away
17,0022200718,1610612766,Charlotte,Hornets,1630208,Nick,Richards,4830.0,9660.0,4,-14.0,0.263,away
18,0022200718,1610612766,Charlotte,Hornets,1630208,Nick,Richards,19910.0,25310.0,0,-4.0,0.087,away
19,0022200718,1610612766,Charlotte,Hornets,1630539,Kai,Jones,25310.0,28800.0,2,-7.0,0.059,away
20,0022200718,1610612766,Charlotte,Hornets,1630547,James,Bouknight,25310.0,28800.0,0,-7.0,0.176,away
21,0022200718,1610612766,Charlotte,Hornets,1630550,JT,Thor,4830.0,7200.0,0,-6.0,0.0,away
22,0022200718,1610612766,Charlotte,Hornets,1630550,JT,Thor,12340.0,13600.0,2,8.0,0.2,away
23,0022200718,1610612766,Charlotte,Hornets,1630550,JT,Thor,19540.0,21600.0,3,0.0,0.125,away
24,0022200718,1610612766,Charlotte,Hornets,1631109,Mark,Williams,25310.0,28800.0,6,-7.0,0.353,away
25,0022200718,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,0.0,2530.0,0,-7.0,0.1,away
26,0022200718,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,9920.0,16910.0,3,8.0,0.107,away
27,0022200718,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,25310.0,28800.0,2,-7.0,0.235,away
0,0022200718,1610612756,Phoenix,Suns,101108,Chris,Paul,0.0,4830.0,2,15.0,0.105,home
1,0022200718,1610612756,Phoenix,Suns,101108,Chris,Paul,10190.0,21600.0,12,-9.0,0.159,home
2,0022200718,1610612756,Phoenix,Suns,202687,Bismack,Biyombo,0.0,4830.0,4,15.0,0.211,home
